collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,6956.18,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T02:15:00Z,2026-09-06T04:15:00+0200,6965.09,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T02:30:00Z,2026-09-06T04:30:00+0200,6891.96,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T02:45:00Z,2026-09-06T04:45:00+0200,6929.34,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,7009.42,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T03:15:00Z,2026-09-06T05:15:00+0200,7028.12,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T03:30:00Z,2026-09-06T05:30:00+0200,7086.45,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T03:45:00Z,2026-09-06T05:45:00+0200,7020.02,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,7206.81,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T04:15:00Z,2026-09-06T06:15:00+0200,7388.81,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T04:30:00Z,2026-09-06T06:30:00+0200,7478.48,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T04:45:00Z,2026-09-06T06:45:00+0200,7414.07,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,7363.65,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T05:15:00Z,2026-09-06T07:15:00+0200,7372.85,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T05:30:00Z,2026-09-06T07:30:00+0200,7510.32,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T05:45:00Z,2026-09-06T07:45:00+0200,7674.32,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,7830.51,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T06:15:00Z,2026-09-06T08:15:00+0200,8013.55,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T06:30:00Z,2026-09-06T08:30:00+0200,8051.68,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T06:45:00Z,2026-09-06T08:45:00+0200,8095.67,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,8171.02,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T07:15:00Z,2026-09-06T09:15:00+0200,8268.1,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T07:30:00Z,2026-09-06T09:30:00+0200,8443.39,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T07:45:00Z,2026-09-06T09:45:00+0200,8626.52,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,8690.22,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T08:15:00Z,2026-09-06T10:15:00+0200,8840.65,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T08:30:00Z,2026-09-06T10:30:00+0200,9196.99,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T08:45:00Z,2026-09-06T10:45:00+0200,9524.77,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,9648.44,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T09:15:00Z,2026-09-06T11:15:00+0200,9765.73,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T09:30:00Z,2026-09-06T11:30:00+0200,9746.34,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T09:45:00Z,2026-09-06T11:45:00+0200,9808.5,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,9941.15,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T10:15:00Z,2026-09-06T12:15:00+0200,9885.49,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T10:30:00Z,2026-09-06T12:30:00+0200,9857.09,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T10:45:00Z,2026-09-06T12:45:00+0200,9855.41,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,9727.24,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T11:15:00Z,2026-09-06T13:15:00+0200,9669.73,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T11:30:00Z,2026-09-06T13:30:00+0200,9536.89,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T11:45:00Z,2026-09-06T13:45:00+0200,9528.82,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,9529.38,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T12:15:00Z,2026-09-06T14:15:00+0200,9446.06,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T12:30:00Z,2026-09-06T14:30:00+0200,9379.25,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T12:45:00Z,2026-09-06T14:45:00+0200,9295.43,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,9283.3,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
2026-09-13T01:42:50Z,2026-09-13T03:42:50+0200,7fa87d6a-cfcf-452c-83eb-94b38ff6104c,2026-09-06T13:15:00Z,2026-09-06T15:15:00+0200,9076.12,MW,BE,BE,actual_load,Actual Load,2026-09-13T01:42:52Z
