collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,7324.63,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T02:15:00Z,2026-09-02T04:15:00+0200,7272.93,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T02:30:00Z,2026-09-02T04:30:00+0200,7166.3,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T02:45:00Z,2026-09-02T04:45:00+0200,7314.88,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,7471.96,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T03:15:00Z,2026-09-02T05:15:00+0200,7526.73,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T03:30:00Z,2026-09-02T05:30:00+0200,7555.8,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T03:45:00Z,2026-09-02T05:45:00+0200,7700.15,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,8035.42,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T04:15:00Z,2026-09-02T06:15:00+0200,8270.54,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T04:30:00Z,2026-09-02T06:30:00+0200,8564.2,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T04:45:00Z,2026-09-02T06:45:00+0200,8645.42,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,8858.65,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T05:15:00Z,2026-09-02T07:15:00+0200,9088.9,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T05:30:00Z,2026-09-02T07:30:00+0200,9380.72,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T05:45:00Z,2026-09-02T07:45:00+0200,9641.55,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,9845.26,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T06:15:00Z,2026-09-02T08:15:00+0200,10038.47,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T06:30:00Z,2026-09-02T08:30:00+0200,10238.18,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T06:45:00Z,2026-09-02T08:45:00+0200,10474.02,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,10529.05,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T07:15:00Z,2026-09-02T09:15:00+0200,10575.23,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
2026-09-09T01:16:38Z,2026-09-09T03:16:38+0200,6e4fe875-c277-4323-be58-ef214a170b2f,2026-09-02T07:30:00Z,2026-09-02T09:30:00+0200,10660.44,MW,BE,BE,actual_load,Actual Load,2026-09-09T01:17:11Z
