collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,10153.88,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T16:15:00Z,2026-09-16T18:15:00+0200,9987.27,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T16:30:00Z,2026-09-16T18:30:00+0200,9927.36,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T16:45:00Z,2026-09-16T18:45:00+0200,9800.12,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,9768.29,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T17:15:00Z,2026-09-16T19:15:00+0200,9437.79,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T17:30:00Z,2026-09-16T19:30:00+0200,9322.47,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T17:45:00Z,2026-09-16T19:45:00+0200,9295.33,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,9518.52,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T18:15:00Z,2026-09-16T20:15:00+0200,9642.06,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T18:30:00Z,2026-09-16T20:30:00+0200,9608.85,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T18:45:00Z,2026-09-16T20:45:00+0200,9587.95,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,9565.81,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T19:15:00Z,2026-09-16T21:15:00+0200,9465.79,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T19:30:00Z,2026-09-16T21:30:00+0200,9343.08,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T19:45:00Z,2026-09-16T21:45:00+0200,9319.55,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,9210.31,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T20:15:00Z,2026-09-16T22:15:00+0200,9187.72,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T20:30:00Z,2026-09-16T22:30:00+0200,9093.18,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T20:45:00Z,2026-09-16T22:45:00+0200,8987.63,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,8788.44,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T21:15:00Z,2026-09-16T23:15:00+0200,8575.48,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T21:30:00Z,2026-09-16T23:30:00+0200,8380.04,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T21:45:00Z,2026-09-16T23:45:00+0200,8317.85,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,8155.74,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T22:15:00Z,2026-09-17T00:15:00+0200,7974.98,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T22:30:00Z,2026-09-17T00:30:00+0200,7907.11,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
2026-09-23T15:18:48Z,2026-09-23T17:18:48+0200,859b319e-30cb-415b-ba33-8543b20337ca,2026-09-16T22:45:00Z,2026-09-17T00:45:00+0200,7955.18,MW,BE,BE,actual_load,Actual Load,2026-09-23T15:18:49Z
