collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,8690.22,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T08:15:00Z,2026-09-06T10:15:00+0200,8840.65,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T08:30:00Z,2026-09-06T10:30:00+0200,9196.99,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T08:45:00Z,2026-09-06T10:45:00+0200,9524.77,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,9648.44,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T09:15:00Z,2026-09-06T11:15:00+0200,9765.73,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T09:30:00Z,2026-09-06T11:30:00+0200,9746.34,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T09:45:00Z,2026-09-06T11:45:00+0200,9808.5,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,9941.15,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T10:15:00Z,2026-09-06T12:15:00+0200,9885.49,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T10:30:00Z,2026-09-06T12:30:00+0200,9857.09,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T10:45:00Z,2026-09-06T12:45:00+0200,9855.41,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,9727.24,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T11:15:00Z,2026-09-06T13:15:00+0200,9669.73,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T11:30:00Z,2026-09-06T13:30:00+0200,9536.89,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T11:45:00Z,2026-09-06T13:45:00+0200,9528.82,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,9529.38,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T12:15:00Z,2026-09-06T14:15:00+0200,9446.06,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T12:30:00Z,2026-09-06T14:30:00+0200,9379.25,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
2026-09-13T07:29:22Z,2026-09-13T09:29:22+0200,0d0140f7-6ab2-41a2-96cc-b45b10b6cf15,2026-09-06T12:45:00Z,2026-09-06T14:45:00+0200,9295.43,MW,BE,BE,actual_load,Actual Load,2026-09-13T07:29:24Z
