collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,8437.21,MW,BE,BE,actual_load,Actual Load,2026-09-10T22:55:50Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-03T23:15:00Z,2026-09-04T01:15:00+0200,8347.98,MW,BE,BE,actual_load,Actual Load,2026-09-10T22:55:50Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-03T23:30:00Z,2026-09-04T01:30:00+0200,8240.87,MW,BE,BE,actual_load,Actual Load,2026-09-10T22:55:50Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-03T23:45:00Z,2026-09-04T01:45:00+0200,8259.25,MW,BE,BE,actual_load,Actual Load,2026-09-10T22:55:50Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,8160.99,MW,BE,BE,actual_load,Actual Load,2026-09-10T22:55:50Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-04T00:15:00Z,2026-09-04T02:15:00+0200,8104.93,MW,BE,BE,actual_load,Actual Load,2026-09-10T22:55:50Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-04T00:30:00Z,2026-09-04T02:30:00+0200,8045.82,MW,BE,BE,actual_load,Actual Load,2026-09-10T22:55:50Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-04T00:45:00Z,2026-09-04T02:45:00+0200,8052.93,MW,BE,BE,actual_load,Actual Load,2026-09-10T22:55:50Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,7996.96,MW,BE,BE,actual_load,Actual Load,2026-09-10T22:55:50Z
2026-09-10T22:55:49Z,2026-09-11T00:55:49+0200,c1164590-e600-4bfc-a7ce-42e71d91395b,2026-09-04T01:15:00Z,2026-09-04T03:15:00+0200,8031.85,MW,BE,BE,actual_load,Actual Load,2026-09-10T22:55:50Z
