collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T15:06:56Z,2026-09-05T17:06:56+0200,6e8ff0e2-ebe5-4844-b595-27ea319d735f,2026-08-29T15:15:00Z,2026-08-29T17:15:00+0200,8860.81,MW,BE,BE,actual_load,Actual Load,2026-09-05T15:06:59Z
2026-09-05T15:06:56Z,2026-09-05T17:06:56+0200,6e8ff0e2-ebe5-4844-b595-27ea319d735f,2026-08-29T15:30:00Z,2026-08-29T17:30:00+0200,8853.09,MW,BE,BE,actual_load,Actual Load,2026-09-05T15:06:59Z
2026-09-05T15:06:56Z,2026-09-05T17:06:56+0200,6e8ff0e2-ebe5-4844-b595-27ea319d735f,2026-08-29T15:45:00Z,2026-08-29T17:45:00+0200,8777.2,MW,BE,BE,actual_load,Actual Load,2026-09-05T15:06:59Z
2026-09-05T15:06:56Z,2026-09-05T17:06:56+0200,6e8ff0e2-ebe5-4844-b595-27ea319d735f,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,9060.91,MW,BE,BE,actual_load,Actual Load,2026-09-05T15:06:59Z
2026-09-05T15:06:56Z,2026-09-05T17:06:56+0200,6e8ff0e2-ebe5-4844-b595-27ea319d735f,2026-08-29T16:15:00Z,2026-08-29T18:15:00+0200,9158.16,MW,BE,BE,actual_load,Actual Load,2026-09-05T15:06:59Z
2026-09-05T15:06:56Z,2026-09-05T17:06:56+0200,6e8ff0e2-ebe5-4844-b595-27ea319d735f,2026-08-29T16:30:00Z,2026-08-29T18:30:00+0200,9125.01,MW,BE,BE,actual_load,Actual Load,2026-09-05T15:06:59Z
2026-09-05T15:06:56Z,2026-09-05T17:06:56+0200,6e8ff0e2-ebe5-4844-b595-27ea319d735f,2026-08-29T16:45:00Z,2026-08-29T18:45:00+0200,9065.62,MW,BE,BE,actual_load,Actual Load,2026-09-05T15:06:59Z
2026-09-05T15:06:56Z,2026-09-05T17:06:56+0200,6e8ff0e2-ebe5-4844-b595-27ea319d735f,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,8938.74,MW,BE,BE,actual_load,Actual Load,2026-09-05T15:06:59Z
2026-09-05T15:06:56Z,2026-09-05T17:06:56+0200,6e8ff0e2-ebe5-4844-b595-27ea319d735f,2026-08-29T17:15:00Z,2026-08-29T19:15:00+0200,8737.18,MW,BE,BE,actual_load,Actual Load,2026-09-05T15:06:59Z
2026-09-05T15:06:56Z,2026-09-05T17:06:56+0200,6e8ff0e2-ebe5-4844-b595-27ea319d735f,2026-08-29T17:30:00Z,2026-08-29T19:30:00+0200,8681.16,MW,BE,BE,actual_load,Actual Load,2026-09-05T15:06:59Z
2026-09-05T15:06:56Z,2026-09-05T17:06:56+0200,6e8ff0e2-ebe5-4844-b595-27ea319d735f,2026-08-29T17:45:00Z,2026-08-29T19:45:00+0200,8771.12,MW,BE,BE,actual_load,Actual Load,2026-09-05T15:06:59Z
2026-09-05T15:06:56Z,2026-09-05T17:06:56+0200,6e8ff0e2-ebe5-4844-b595-27ea319d735f,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,8904.66,MW,BE,BE,actual_load,Actual Load,2026-09-05T15:06:59Z
2026-09-05T15:06:56Z,2026-09-05T17:06:56+0200,6e8ff0e2-ebe5-4844-b595-27ea319d735f,2026-08-29T18:15:00Z,2026-08-29T20:15:00+0200,8802.21,MW,BE,BE,actual_load,Actual Load,2026-09-05T15:06:59Z
2026-09-05T15:06:56Z,2026-09-05T17:06:56+0200,6e8ff0e2-ebe5-4844-b595-27ea319d735f,2026-08-29T18:30:00Z,2026-08-29T20:30:00+0200,8792.76,MW,BE,BE,actual_load,Actual Load,2026-09-05T15:06:59Z
2026-09-05T15:06:56Z,2026-09-05T17:06:56+0200,6e8ff0e2-ebe5-4844-b595-27ea319d735f,2026-08-29T18:45:00Z,2026-08-29T20:45:00+0200,8843.1,MW,BE,BE,actual_load,Actual Load,2026-09-05T15:06:59Z
2026-09-05T15:06:56Z,2026-09-05T17:06:56+0200,6e8ff0e2-ebe5-4844-b595-27ea319d735f,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,8733.57,MW,BE,BE,actual_load,Actual Load,2026-09-05T15:06:59Z
