collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T21:03:47Z,2026-09-03T23:03:47+0200,9dcab7ac-2a0c-4083-824c-027b621db6f0,2026-08-27T21:15:00Z,2026-08-27T23:15:00+0200,8872.67,MW,BE,BE,actual_load,Actual Load,2026-09-03T21:03:48Z
2026-09-03T21:03:47Z,2026-09-03T23:03:47+0200,9dcab7ac-2a0c-4083-824c-027b621db6f0,2026-08-27T21:30:00Z,2026-08-27T23:30:00+0200,8895.31,MW,BE,BE,actual_load,Actual Load,2026-09-03T21:03:48Z
2026-09-03T21:03:47Z,2026-09-03T23:03:47+0200,9dcab7ac-2a0c-4083-824c-027b621db6f0,2026-08-27T21:45:00Z,2026-08-27T23:45:00+0200,8747.38,MW,BE,BE,actual_load,Actual Load,2026-09-03T21:03:48Z
2026-09-03T21:03:47Z,2026-09-03T23:03:47+0200,9dcab7ac-2a0c-4083-824c-027b621db6f0,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,8496.2,MW,BE,BE,actual_load,Actual Load,2026-09-03T21:03:48Z
2026-09-03T21:03:47Z,2026-09-03T23:03:47+0200,9dcab7ac-2a0c-4083-824c-027b621db6f0,2026-08-27T22:15:00Z,2026-08-28T00:15:00+0200,8227.31,MW,BE,BE,actual_load,Actual Load,2026-09-03T21:03:48Z
2026-09-03T21:03:47Z,2026-09-03T23:03:47+0200,9dcab7ac-2a0c-4083-824c-027b621db6f0,2026-08-27T22:30:00Z,2026-08-28T00:30:00+0200,8156.46,MW,BE,BE,actual_load,Actual Load,2026-09-03T21:03:48Z
2026-09-03T21:03:47Z,2026-09-03T23:03:47+0200,9dcab7ac-2a0c-4083-824c-027b621db6f0,2026-08-27T22:45:00Z,2026-08-28T00:45:00+0200,8089.29,MW,BE,BE,actual_load,Actual Load,2026-09-03T21:03:48Z
2026-09-03T21:03:47Z,2026-09-03T23:03:47+0200,9dcab7ac-2a0c-4083-824c-027b621db6f0,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,8118.66,MW,BE,BE,actual_load,Actual Load,2026-09-03T21:03:48Z
2026-09-03T21:03:47Z,2026-09-03T23:03:47+0200,9dcab7ac-2a0c-4083-824c-027b621db6f0,2026-08-27T23:15:00Z,2026-08-28T01:15:00+0200,8112.14,MW,BE,BE,actual_load,Actual Load,2026-09-03T21:03:48Z
2026-09-03T21:03:47Z,2026-09-03T23:03:47+0200,9dcab7ac-2a0c-4083-824c-027b621db6f0,2026-08-27T23:30:00Z,2026-08-28T01:30:00+0200,8000.81,MW,BE,BE,actual_load,Actual Load,2026-09-03T21:03:48Z
2026-09-03T21:03:47Z,2026-09-03T23:03:47+0200,9dcab7ac-2a0c-4083-824c-027b621db6f0,2026-08-27T23:45:00Z,2026-08-28T01:45:00+0200,7994.22,MW,BE,BE,actual_load,Actual Load,2026-09-03T21:03:48Z
2026-09-03T21:03:47Z,2026-09-03T23:03:47+0200,9dcab7ac-2a0c-4083-824c-027b621db6f0,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,7871.51,MW,BE,BE,actual_load,Actual Load,2026-09-03T21:03:48Z
2026-09-03T21:03:47Z,2026-09-03T23:03:47+0200,9dcab7ac-2a0c-4083-824c-027b621db6f0,2026-08-28T00:15:00Z,2026-08-28T02:15:00+0200,7867.29,MW,BE,BE,actual_load,Actual Load,2026-09-03T21:03:48Z
2026-09-03T21:03:47Z,2026-09-03T23:03:47+0200,9dcab7ac-2a0c-4083-824c-027b621db6f0,2026-08-28T00:30:00Z,2026-08-28T02:30:00+0200,7852.61,MW,BE,BE,actual_load,Actual Load,2026-09-03T21:03:48Z
2026-09-03T21:03:47Z,2026-09-03T23:03:47+0200,9dcab7ac-2a0c-4083-824c-027b621db6f0,2026-08-28T00:45:00Z,2026-08-28T02:45:00+0200,7802.62,MW,BE,BE,actual_load,Actual Load,2026-09-03T21:03:48Z
