collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T17:15:00Z,2026-09-12T19:15:00+0200,8528.98,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T17:30:00Z,2026-09-12T19:30:00+0200,8363.79,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T17:45:00Z,2026-09-12T19:45:00+0200,8524.81,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T18:00:00Z,2026-09-12T20:00:00+0200,8608.8,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T18:15:00Z,2026-09-12T20:15:00+0200,8587.64,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T18:30:00Z,2026-09-12T20:30:00+0200,8594.64,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T18:45:00Z,2026-09-12T20:45:00+0200,8583.74,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,8369.2,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T19:15:00Z,2026-09-12T21:15:00+0200,8340.83,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T19:30:00Z,2026-09-12T21:30:00+0200,8368.92,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T19:45:00Z,2026-09-12T21:45:00+0200,8275.6,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,8233.3,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T20:15:00Z,2026-09-12T22:15:00+0200,8202.44,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T20:30:00Z,2026-09-12T22:30:00+0200,8019.39,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T20:45:00Z,2026-09-12T22:45:00+0200,7941.75,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,7816.97,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T21:15:00Z,2026-09-12T23:15:00+0200,7675.35,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T21:30:00Z,2026-09-12T23:30:00+0200,7658.5,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T21:45:00Z,2026-09-12T23:45:00+0200,7554.08,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,7379.2,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T22:15:00Z,2026-09-13T00:15:00+0200,7331.81,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T22:30:00Z,2026-09-13T00:30:00+0200,7283.42,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T22:45:00Z,2026-09-13T00:45:00+0200,7138.15,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,7121.86,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T23:15:00Z,2026-09-13T01:15:00+0200,7055.66,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T23:30:00Z,2026-09-13T01:30:00+0200,7062.29,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-12T23:45:00Z,2026-09-13T01:45:00+0200,6988.64,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,6942.69,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T00:15:00Z,2026-09-13T02:15:00+0200,6968.74,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T00:30:00Z,2026-09-13T02:30:00+0200,6915.49,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T00:45:00Z,2026-09-13T02:45:00+0200,6820.39,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,6800.27,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T01:15:00Z,2026-09-13T03:15:00+0200,6713.46,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T01:30:00Z,2026-09-13T03:30:00+0200,6667.8,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T01:45:00Z,2026-09-13T03:45:00+0200,6674.11,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,6693.18,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T02:15:00Z,2026-09-13T04:15:00+0200,6716.65,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T02:30:00Z,2026-09-13T04:30:00+0200,6690.91,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T02:45:00Z,2026-09-13T04:45:00+0200,6655.19,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,6729.01,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T03:15:00Z,2026-09-13T05:15:00+0200,6637.65,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T03:30:00Z,2026-09-13T05:30:00+0200,6559.21,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T03:45:00Z,2026-09-13T05:45:00+0200,6643.78,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,6771.72,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T04:15:00Z,2026-09-13T06:15:00+0200,6902.52,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T04:30:00Z,2026-09-13T06:30:00+0200,6984.49,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T04:45:00Z,2026-09-13T06:45:00+0200,7030.64,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,7056.89,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T05:15:00Z,2026-09-13T07:15:00+0200,7165.49,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T05:30:00Z,2026-09-13T07:30:00+0200,7177.48,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T05:45:00Z,2026-09-13T07:45:00+0200,7209.24,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,7236.83,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T06:15:00Z,2026-09-13T08:15:00+0200,7387.85,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T06:30:00Z,2026-09-13T08:30:00+0200,7398.2,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T06:45:00Z,2026-09-13T08:45:00+0200,7525.02,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,7618.96,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T07:15:00Z,2026-09-13T09:15:00+0200,7898.83,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T07:30:00Z,2026-09-13T09:30:00+0200,7848.09,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T07:45:00Z,2026-09-13T09:45:00+0200,7893.15,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,8112.73,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T08:15:00Z,2026-09-13T10:15:00+0200,8321.69,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T08:30:00Z,2026-09-13T10:30:00+0200,8498.46,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T08:45:00Z,2026-09-13T10:45:00+0200,8655.28,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,8686.83,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T09:15:00Z,2026-09-13T11:15:00+0200,8635.76,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T09:30:00Z,2026-09-13T11:30:00+0200,8788.83,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T09:45:00Z,2026-09-13T11:45:00+0200,8825.85,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,8560.08,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T10:15:00Z,2026-09-13T12:15:00+0200,8812.58,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T10:30:00Z,2026-09-13T12:30:00+0200,8869.22,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T10:45:00Z,2026-09-13T12:45:00+0200,8751.73,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,8676.94,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T11:15:00Z,2026-09-13T13:15:00+0200,8639.21,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T11:30:00Z,2026-09-13T13:30:00+0200,8620.23,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T11:45:00Z,2026-09-13T13:45:00+0200,8655.95,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,8712.86,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T12:15:00Z,2026-09-13T14:15:00+0200,8692.96,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T12:30:00Z,2026-09-13T14:30:00+0200,8638.27,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T12:45:00Z,2026-09-13T14:45:00+0200,8680.0,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,8735.27,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T13:15:00Z,2026-09-13T15:15:00+0200,8743.34,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T13:30:00Z,2026-09-13T15:30:00+0200,8598.07,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T13:45:00Z,2026-09-13T15:45:00+0200,8462.32,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,8451.55,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T14:15:00Z,2026-09-13T16:15:00+0200,8350.62,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T14:30:00Z,2026-09-13T16:30:00+0200,8376.18,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T14:45:00Z,2026-09-13T16:45:00+0200,8230.28,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,8328.68,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T15:15:00Z,2026-09-13T17:15:00+0200,8460.82,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T15:30:00Z,2026-09-13T17:30:00+0200,8548.36,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T15:45:00Z,2026-09-13T17:45:00+0200,8681.41,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,8942.32,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T16:15:00Z,2026-09-13T18:15:00+0200,8990.16,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T16:30:00Z,2026-09-13T18:30:00+0200,9016.96,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T16:45:00Z,2026-09-13T18:45:00+0200,9076.04,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,8952.49,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T17:15:00Z,2026-09-13T19:15:00+0200,8818.3,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T17:30:00Z,2026-09-13T19:30:00+0200,8762.94,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
2026-09-19T14:26:54Z,2026-09-19T16:26:54+0200,dbb427b2-a1b8-459f-826c-024a85212642,2026-09-13T17:45:00Z,2026-09-13T19:45:00+0200,8614.52,MW,BE,BE,actual_load,Actual Load,2026-09-19T14:26:56Z
