collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T16:00:00Z,2026-09-08T18:00:00+0200,10203.35,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T16:15:00Z,2026-09-08T18:15:00+0200,10382.83,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T16:30:00Z,2026-09-08T18:30:00+0200,10560.41,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T16:45:00Z,2026-09-08T18:45:00+0200,10451.35,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T17:00:00Z,2026-09-08T19:00:00+0200,10106.86,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T17:15:00Z,2026-09-08T19:15:00+0200,9868.74,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T17:30:00Z,2026-09-08T19:30:00+0200,9922.66,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T17:45:00Z,2026-09-08T19:45:00+0200,9910.95,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T18:00:00Z,2026-09-08T20:00:00+0200,9989.64,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T18:15:00Z,2026-09-08T20:15:00+0200,9956.97,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T18:30:00Z,2026-09-08T20:30:00+0200,9961.13,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T18:45:00Z,2026-09-08T20:45:00+0200,9841.13,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T19:00:00Z,2026-09-08T21:00:00+0200,9682.37,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T19:15:00Z,2026-09-08T21:15:00+0200,9369.35,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T19:30:00Z,2026-09-08T21:30:00+0200,9168.13,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T19:45:00Z,2026-09-08T21:45:00+0200,9071.47,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T20:00:00Z,2026-09-08T22:00:00+0200,9006.46,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T20:15:00Z,2026-09-08T22:15:00+0200,9046.71,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T20:30:00Z,2026-09-08T22:30:00+0200,8836.52,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T20:45:00Z,2026-09-08T22:45:00+0200,8708.52,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T21:00:00Z,2026-09-08T23:00:00+0200,8630.83,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T21:15:00Z,2026-09-08T23:15:00+0200,8455.06,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T21:30:00Z,2026-09-08T23:30:00+0200,8382.76,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T21:45:00Z,2026-09-08T23:45:00+0200,8289.43,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T22:00:00Z,2026-09-09T00:00:00+0200,8247.92,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T22:15:00Z,2026-09-09T00:15:00+0200,8102.77,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T22:30:00Z,2026-09-09T00:30:00+0200,8024.57,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T22:45:00Z,2026-09-09T00:45:00+0200,7959.95,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T23:00:00Z,2026-09-09T01:00:00+0200,7915.74,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T23:15:00Z,2026-09-09T01:15:00+0200,7824.56,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T23:30:00Z,2026-09-09T01:30:00+0200,7682.18,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-08T23:45:00Z,2026-09-09T01:45:00+0200,7559.73,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T00:00:00Z,2026-09-09T02:00:00+0200,7475.72,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T00:15:00Z,2026-09-09T02:15:00+0200,7460.59,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T00:30:00Z,2026-09-09T02:30:00+0200,7476.18,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T00:45:00Z,2026-09-09T02:45:00+0200,7447.61,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T01:00:00Z,2026-09-09T03:00:00+0200,7419.51,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T01:15:00Z,2026-09-09T03:15:00+0200,7361.1,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T01:30:00Z,2026-09-09T03:30:00+0200,7299.72,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T01:45:00Z,2026-09-09T03:45:00+0200,7365.63,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T02:00:00Z,2026-09-09T04:00:00+0200,7404.24,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T02:15:00Z,2026-09-09T04:15:00+0200,7387.77,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T02:30:00Z,2026-09-09T04:30:00+0200,7510.32,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T02:45:00Z,2026-09-09T04:45:00+0200,7533.62,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T03:00:00Z,2026-09-09T05:00:00+0200,7525.45,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T03:15:00Z,2026-09-09T05:15:00+0200,7530.58,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T03:30:00Z,2026-09-09T05:30:00+0200,7763.13,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T03:45:00Z,2026-09-09T05:45:00+0200,7891.06,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T04:00:00Z,2026-09-09T06:00:00+0200,8050.75,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T04:15:00Z,2026-09-09T06:15:00+0200,8357.08,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T04:30:00Z,2026-09-09T06:30:00+0200,8620.67,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T04:45:00Z,2026-09-09T06:45:00+0200,8810.56,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T05:00:00Z,2026-09-09T07:00:00+0200,8832.46,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T05:15:00Z,2026-09-09T07:15:00+0200,9045.58,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T05:30:00Z,2026-09-09T07:30:00+0200,9352.63,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T05:45:00Z,2026-09-09T07:45:00+0200,9591.35,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T06:00:00Z,2026-09-09T08:00:00+0200,9615.54,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T06:15:00Z,2026-09-09T08:15:00+0200,9726.6,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T06:30:00Z,2026-09-09T08:30:00+0200,9877.97,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T06:45:00Z,2026-09-09T08:45:00+0200,10116.16,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T07:00:00Z,2026-09-09T09:00:00+0200,10235.26,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T07:15:00Z,2026-09-09T09:15:00+0200,10259.72,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T07:30:00Z,2026-09-09T09:30:00+0200,10423.64,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T07:45:00Z,2026-09-09T09:45:00+0200,10355.09,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T08:00:00Z,2026-09-09T10:00:00+0200,10346.54,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
2026-09-15T15:54:42Z,2026-09-15T17:54:42+0200,8dca5274-e5b8-4665-9c46-b679ec1c5e7c,2026-09-09T08:15:00Z,2026-09-09T10:15:00+0200,10405.35,MW,BE,BE,actual_load,Actual Load,2026-09-15T15:54:43Z
