collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T14:17:16Z,2026-09-26T16:17:16+0200,3d26db50-1803-4567-bf82-ca04766ab190,2026-09-19T14:30:00Z,2026-09-19T16:30:00+0200,8502.21,MW,BE,BE,actual_load,Actual Load,2026-09-26T14:17:17Z
2026-09-26T14:17:16Z,2026-09-26T16:17:16+0200,3d26db50-1803-4567-bf82-ca04766ab190,2026-09-19T14:45:00Z,2026-09-19T16:45:00+0200,8617.52,MW,BE,BE,actual_load,Actual Load,2026-09-26T14:17:17Z
2026-09-26T14:17:16Z,2026-09-26T16:17:16+0200,3d26db50-1803-4567-bf82-ca04766ab190,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,8641.58,MW,BE,BE,actual_load,Actual Load,2026-09-26T14:17:17Z
2026-09-26T14:17:16Z,2026-09-26T16:17:16+0200,3d26db50-1803-4567-bf82-ca04766ab190,2026-09-19T15:15:00Z,2026-09-19T17:15:00+0200,8682.73,MW,BE,BE,actual_load,Actual Load,2026-09-26T14:17:17Z
2026-09-26T14:17:16Z,2026-09-26T16:17:16+0200,3d26db50-1803-4567-bf82-ca04766ab190,2026-09-19T15:30:00Z,2026-09-19T17:30:00+0200,8898.57,MW,BE,BE,actual_load,Actual Load,2026-09-26T14:17:17Z
2026-09-26T14:17:16Z,2026-09-26T16:17:16+0200,3d26db50-1803-4567-bf82-ca04766ab190,2026-09-19T15:45:00Z,2026-09-19T17:45:00+0200,8950.25,MW,BE,BE,actual_load,Actual Load,2026-09-26T14:17:17Z
2026-09-26T14:17:16Z,2026-09-26T16:17:16+0200,3d26db50-1803-4567-bf82-ca04766ab190,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,8921.41,MW,BE,BE,actual_load,Actual Load,2026-09-26T14:17:17Z
2026-09-26T14:17:16Z,2026-09-26T16:17:16+0200,3d26db50-1803-4567-bf82-ca04766ab190,2026-09-19T16:15:00Z,2026-09-19T18:15:00+0200,9000.14,MW,BE,BE,actual_load,Actual Load,2026-09-26T14:17:17Z
2026-09-26T14:17:16Z,2026-09-26T16:17:16+0200,3d26db50-1803-4567-bf82-ca04766ab190,2026-09-19T16:30:00Z,2026-09-19T18:30:00+0200,9080.07,MW,BE,BE,actual_load,Actual Load,2026-09-26T14:17:17Z
2026-09-26T14:17:16Z,2026-09-26T16:17:16+0200,3d26db50-1803-4567-bf82-ca04766ab190,2026-09-19T16:45:00Z,2026-09-19T18:45:00+0200,8949.73,MW,BE,BE,actual_load,Actual Load,2026-09-26T14:17:17Z
