collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T16:15:00Z,2026-08-26T18:15:00+0200,10332.41,MW,BE,BE,actual_load,Actual Load,2026-09-02T16:12:34Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T16:30:00Z,2026-08-26T18:30:00+0200,10304.08,MW,BE,BE,actual_load,Actual Load,2026-09-02T16:12:34Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T16:45:00Z,2026-08-26T18:45:00+0200,9945.67,MW,BE,BE,actual_load,Actual Load,2026-09-02T16:12:34Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T17:00:00Z,2026-08-26T19:00:00+0200,10113.69,MW,BE,BE,actual_load,Actual Load,2026-09-02T16:12:34Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T17:15:00Z,2026-08-26T19:15:00+0200,9989.71,MW,BE,BE,actual_load,Actual Load,2026-09-02T16:12:34Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T17:30:00Z,2026-08-26T19:30:00+0200,9927.19,MW,BE,BE,actual_load,Actual Load,2026-09-02T16:12:34Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T17:45:00Z,2026-08-26T19:45:00+0200,9752.45,MW,BE,BE,actual_load,Actual Load,2026-09-02T16:12:34Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T18:00:00Z,2026-08-26T20:00:00+0200,9582.62,MW,BE,BE,actual_load,Actual Load,2026-09-02T16:12:34Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T18:15:00Z,2026-08-26T20:15:00+0200,9633.34,MW,BE,BE,actual_load,Actual Load,2026-09-02T16:12:34Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T18:30:00Z,2026-08-26T20:30:00+0200,9683.24,MW,BE,BE,actual_load,Actual Load,2026-09-02T16:12:34Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T18:45:00Z,2026-08-26T20:45:00+0200,9753.49,MW,BE,BE,actual_load,Actual Load,2026-09-02T16:12:34Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T19:00:00Z,2026-08-26T21:00:00+0200,9708.38,MW,BE,BE,actual_load,Actual Load,2026-09-02T16:12:34Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T19:15:00Z,2026-08-26T21:15:00+0200,9763.85,MW,BE,BE,actual_load,Actual Load,2026-09-02T16:12:34Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T19:30:00Z,2026-08-26T21:30:00+0200,9661.94,MW,BE,BE,actual_load,Actual Load,2026-09-02T16:12:34Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T19:45:00Z,2026-08-26T21:45:00+0200,9541.21,MW,BE,BE,actual_load,Actual Load,2026-09-02T16:12:34Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T20:00:00Z,2026-08-26T22:00:00+0200,9513.98,MW,BE,BE,actual_load,Actual Load,2026-09-02T16:12:34Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T20:15:00Z,2026-08-26T22:15:00+0200,9391.07,MW,BE,BE,actual_load,Actual Load,2026-09-02T16:12:34Z
2026-09-02T16:12:00Z,2026-09-02T18:12:00+0200,4be47500-2ff2-4e16-b911-e7b1f3cce667,2026-08-26T20:30:00Z,2026-08-26T22:30:00+0200,9326.69,MW,BE,BE,actual_load,Actual Load,2026-09-02T16:12:34Z
