collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T15:15:00Z,2026-09-04T17:15:00+0200,7973.60986,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T15:30:00Z,2026-09-04T17:30:00+0200,7906.06006,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T15:45:00Z,2026-09-04T17:45:00+0200,7838.59961,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,7771.12988,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T16:15:00Z,2026-09-04T18:15:00+0200,7612.95996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T16:30:00Z,2026-09-04T18:30:00+0200,7454.83984,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T16:45:00Z,2026-09-04T18:45:00+0200,7296.81982,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,7138.95996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T17:15:00Z,2026-09-04T19:15:00+0200,6974.54004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T17:30:00Z,2026-09-04T19:30:00+0200,6810.12012,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T17:45:00Z,2026-09-04T19:45:00+0200,6645.85986,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,6481.59961,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T18:15:00Z,2026-09-04T20:15:00+0200,6367.7002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T18:30:00Z,2026-09-04T20:30:00+0200,6253.83008,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T18:45:00Z,2026-09-04T20:45:00+0200,6139.94971,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T19:00:00Z,2026-09-04T21:00:00+0200,6026.1001,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T19:15:00Z,2026-09-04T21:15:00+0200,5869.2998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T19:30:00Z,2026-09-04T21:30:00+0200,5712.54004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T19:45:00Z,2026-09-04T21:45:00+0200,5555.56982,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,5398.60986,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T20:15:00Z,2026-09-04T22:15:00+0200,5223.18994,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T20:30:00Z,2026-09-04T22:30:00+0200,5047.72998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T20:45:00Z,2026-09-04T22:45:00+0200,4872.20996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,4696.69971,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T21:15:00Z,2026-09-04T23:15:00+0200,4600.5498,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T21:30:00Z,2026-09-04T23:30:00+0200,4504.37988,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T21:45:00Z,2026-09-04T23:45:00+0200,4408.14014,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,4810.16016,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T22:15:00Z,2026-09-05T00:15:00+0200,4697.66992,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T22:30:00Z,2026-09-05T00:30:00+0200,4585.21973,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T22:45:00Z,2026-09-05T00:45:00+0200,4472.75977,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,4360.31982,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T23:15:00Z,2026-09-05T01:15:00+0200,4292.98975,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
2026-09-11T15:13:30Z,2026-09-11T17:13:30+0200,d4669abd-6720-4ab5-af98-a8a9440c1108,2026-09-04T23:30:00Z,2026-09-05T01:30:00+0200,4225.7002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-11T15:14:57Z
