collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,2487.52002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T19:15:00Z,2026-09-12T21:15:00+0200,2548.34985,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T19:30:00Z,2026-09-12T21:30:00+0200,2609.20996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T19:45:00Z,2026-09-12T21:45:00+0200,2670.05005,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,2730.8999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T20:15:00Z,2026-09-12T22:15:00+0200,2759.0,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T20:30:00Z,2026-09-12T22:30:00+0200,2787.09009,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T20:45:00Z,2026-09-12T22:45:00+0200,2815.16992,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,2843.26001,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T21:15:00Z,2026-09-12T23:15:00+0200,2824.0498,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T21:30:00Z,2026-09-12T23:30:00+0200,2804.83008,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T21:45:00Z,2026-09-12T23:45:00+0200,2785.62012,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,2955.40991,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T22:15:00Z,2026-09-13T00:15:00+0200,2926.20996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T22:30:00Z,2026-09-13T00:30:00+0200,2897.03003,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T22:45:00Z,2026-09-13T00:45:00+0200,2867.82983,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,2838.6499,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T23:15:00Z,2026-09-13T01:15:00+0200,2768.34009,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T23:30:00Z,2026-09-13T01:30:00+0200,2698.0498,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-12T23:45:00Z,2026-09-13T01:45:00+0200,2627.76001,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,2557.47021,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-13T00:15:00Z,2026-09-13T02:15:00+0200,2470.26001,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
2026-09-19T18:34:25Z,2026-09-19T20:34:25+0200,3daa780c-fa06-4dc7-8ea3-df080fe7514b,2026-09-13T00:30:00Z,2026-09-13T02:30:00+0200,2383.03003,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-19T18:36:35Z
