collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,5221.02002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T05:30:38Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T06:15:00Z,2026-08-28T08:15:00+0200,5224.7998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T05:30:38Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T06:30:00Z,2026-08-28T08:30:00+0200,5228.6499,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T05:30:38Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T06:45:00Z,2026-08-28T08:45:00+0200,5232.47998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T05:30:38Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,5236.31006,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T05:30:38Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T07:15:00Z,2026-08-28T09:15:00+0200,5445.47998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T05:30:38Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T07:30:00Z,2026-08-28T09:30:00+0200,5654.70996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T05:30:38Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T07:45:00Z,2026-08-28T09:45:00+0200,5864.20996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T05:30:38Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,6074.0,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T05:30:38Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T08:15:00Z,2026-08-28T10:15:00+0200,6430.16992,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T05:30:38Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T08:30:00Z,2026-08-28T10:30:00+0200,6786.43994,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T05:30:38Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T08:45:00Z,2026-08-28T10:45:00+0200,7142.91016,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T05:30:38Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,7501.62012,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-04T05:30:38Z
