collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,4351.3501,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T01:15:00Z,2026-09-03T03:15:00+0200,4386.33008,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T01:30:00Z,2026-09-03T03:30:00+0200,4421.31006,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T01:45:00Z,2026-09-03T03:45:00+0200,4456.32031,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,4491.38037,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T02:15:00Z,2026-09-03T04:15:00+0200,4529.35986,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T02:30:00Z,2026-09-03T04:30:00+0200,4567.34033,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T02:45:00Z,2026-09-03T04:45:00+0200,4605.36035,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,4643.38965,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T03:15:00Z,2026-09-03T05:15:00+0200,4648.49023,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T03:30:00Z,2026-09-03T05:30:00+0200,4653.62988,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T03:45:00Z,2026-09-03T05:45:00+0200,4658.79004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,4663.95996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T04:15:00Z,2026-09-03T06:15:00+0200,4669.90039,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T04:30:00Z,2026-09-03T06:30:00+0200,4675.8999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T04:45:00Z,2026-09-03T06:45:00+0200,4681.91016,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,4687.95996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T05:15:00Z,2026-09-03T07:15:00+0200,4687.53027,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T05:30:00Z,2026-09-03T07:30:00+0200,4687.06982,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T05:45:00Z,2026-09-03T07:45:00+0200,4686.62988,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,4686.17969,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T06:15:00Z,2026-09-03T08:15:00+0200,4602.14014,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T06:30:00Z,2026-09-03T08:30:00+0200,4518.06006,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T06:45:00Z,2026-09-03T08:45:00+0200,4434.0,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T07:00:00Z,2026-09-03T09:00:00+0200,4349.94971,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T07:15:00Z,2026-09-03T09:15:00+0200,4181.65039,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T07:30:00Z,2026-09-03T09:30:00+0200,4013.33008,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T07:45:00Z,2026-09-03T09:45:00+0200,3845.04004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T08:00:00Z,2026-09-03T10:00:00+0200,3676.74976,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T08:15:00Z,2026-09-03T10:15:00+0200,3802.68994,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T08:30:00Z,2026-09-03T10:30:00+0200,3928.67017,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T08:45:00Z,2026-09-03T10:45:00+0200,4054.69019,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T09:00:00Z,2026-09-03T11:00:00+0200,4180.71973,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T09:15:00Z,2026-09-03T11:15:00+0200,4390.77002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T09:30:00Z,2026-09-03T11:30:00+0200,4600.82031,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T09:45:00Z,2026-09-03T11:45:00+0200,4810.87988,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T10:00:00Z,2026-09-03T12:00:00+0200,5020.92969,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T10:15:00Z,2026-09-03T12:15:00+0200,5213.66016,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T10:30:00Z,2026-09-03T12:30:00+0200,5406.39014,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T10:45:00Z,2026-09-03T12:45:00+0200,5599.10986,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,5791.83984,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T11:15:00Z,2026-09-03T13:15:00+0200,5893.27002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T11:30:00Z,2026-09-03T13:30:00+0200,5994.68994,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T11:45:00Z,2026-09-03T13:45:00+0200,6096.10986,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,6197.53027,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T12:15:00Z,2026-09-03T14:15:00+0200,6264.70996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T12:30:00Z,2026-09-03T14:30:00+0200,6331.8999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T12:45:00Z,2026-09-03T14:45:00+0200,6399.08008,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,6466.25,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T13:15:00Z,2026-09-03T15:15:00+0200,6532.75977,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T13:30:00Z,2026-09-03T15:30:00+0200,6599.23047,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T13:45:00Z,2026-09-03T15:45:00+0200,6665.72998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,6732.20996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T14:15:00Z,2026-09-03T16:15:00+0200,6680.91992,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T14:30:00Z,2026-09-03T16:30:00+0200,6629.64014,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T14:45:00Z,2026-09-03T16:45:00+0200,6578.3501,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,6527.05029,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T15:15:00Z,2026-09-03T17:15:00+0200,6298.00977,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T15:30:00Z,2026-09-03T17:30:00+0200,6068.96973,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T15:45:00Z,2026-09-03T17:45:00+0200,5839.93994,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,5610.91016,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T16:15:00Z,2026-09-03T18:15:00+0200,5272.23975,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T16:30:00Z,2026-09-03T18:30:00+0200,4933.56006,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T16:45:00Z,2026-09-03T18:45:00+0200,4594.89014,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,4256.20996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T17:15:00Z,2026-09-03T19:15:00+0200,4087.33984,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T17:30:00Z,2026-09-03T19:30:00+0200,3918.46997,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T17:45:00Z,2026-09-03T19:45:00+0200,3749.59985,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,3580.74023,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T18:15:00Z,2026-09-03T20:15:00+0200,3499.18994,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T18:30:00Z,2026-09-03T20:30:00+0200,3417.6499,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T18:45:00Z,2026-09-03T20:45:00+0200,3336.1001,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,3254.58008,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T19:15:00Z,2026-09-03T21:15:00+0200,3235.79004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T19:30:00Z,2026-09-03T21:30:00+0200,3217.02002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T19:45:00Z,2026-09-03T21:45:00+0200,3198.25,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,3179.47998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T20:15:00Z,2026-09-03T22:15:00+0200,3160.22021,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T20:30:00Z,2026-09-03T22:30:00+0200,3140.9502,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T20:45:00Z,2026-09-03T22:45:00+0200,3121.69995,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,3102.41992,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-09T20:58:24Z
