collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T02:45:00Z,2026-09-11T04:45:00+0200,2379.97998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,2394.41992,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T03:15:00Z,2026-09-11T05:15:00+0200,2396.36987,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T03:30:00Z,2026-09-11T05:30:00+0200,2398.37988,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T03:45:00Z,2026-09-11T05:45:00+0200,2400.42017,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T04:00:00Z,2026-09-11T06:00:00+0200,2402.47021,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T04:15:00Z,2026-09-11T06:15:00+0200,2390.97998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T04:30:00Z,2026-09-11T06:30:00+0200,2379.48999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T04:45:00Z,2026-09-11T06:45:00+0200,2368.02002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T05:00:00Z,2026-09-11T07:00:00+0200,2356.54004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T05:15:00Z,2026-09-11T07:15:00+0200,2327.69019,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T05:30:00Z,2026-09-11T07:30:00+0200,2298.86987,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T05:45:00Z,2026-09-11T07:45:00+0200,2270.07007,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T06:00:00Z,2026-09-11T08:00:00+0200,2241.27002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T06:15:00Z,2026-09-11T08:15:00+0200,2240.75,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T06:30:00Z,2026-09-11T08:30:00+0200,2240.25,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T06:45:00Z,2026-09-11T08:45:00+0200,2239.8501,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T07:00:00Z,2026-09-11T09:00:00+0200,2239.49023,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T07:15:00Z,2026-09-11T09:15:00+0200,2102.34009,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T07:30:00Z,2026-09-11T09:30:00+0200,1965.22009,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T07:45:00Z,2026-09-11T09:45:00+0200,1828.13989,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T08:00:00Z,2026-09-11T10:00:00+0200,1691.13,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T08:15:00Z,2026-09-11T10:15:00+0200,1643.72998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T08:30:00Z,2026-09-11T10:30:00+0200,1596.44995,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T08:45:00Z,2026-09-11T10:45:00+0200,1549.27002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T09:00:00Z,2026-09-11T11:00:00+0200,1502.16003,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T09:15:00Z,2026-09-11T11:15:00+0200,1570.42004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T09:30:00Z,2026-09-11T11:30:00+0200,1638.79993,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T09:45:00Z,2026-09-11T11:45:00+0200,1707.14001,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T10:00:00Z,2026-09-11T12:00:00+0200,1775.48999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T10:15:00Z,2026-09-11T12:15:00+0200,1826.80994,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T10:30:00Z,2026-09-11T12:30:00+0200,1878.20007,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T10:45:00Z,2026-09-11T12:45:00+0200,1929.54004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T11:00:00Z,2026-09-11T13:00:00+0200,1980.83997,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T11:15:00Z,2026-09-11T13:15:00+0200,1995.84985,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T11:30:00Z,2026-09-11T13:30:00+0200,2010.84009,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T11:45:00Z,2026-09-11T13:45:00+0200,2025.90015,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T12:00:00Z,2026-09-11T14:00:00+0200,2040.95984,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T12:15:00Z,2026-09-11T14:15:00+0200,2043.18005,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T12:30:00Z,2026-09-11T14:30:00+0200,2045.57983,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T12:45:00Z,2026-09-11T14:45:00+0200,2048.04004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T13:00:00Z,2026-09-11T15:00:00+0200,2050.5,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T13:15:00Z,2026-09-11T15:15:00+0200,2031.98999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T13:30:00Z,2026-09-11T15:30:00+0200,2013.48987,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T13:45:00Z,2026-09-11T15:45:00+0200,1994.93994,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T14:00:00Z,2026-09-11T16:00:00+0200,1976.45996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T14:15:00Z,2026-09-11T16:15:00+0200,1946.82007,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T14:30:00Z,2026-09-11T16:30:00+0200,1917.32007,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T14:45:00Z,2026-09-11T16:45:00+0200,1887.80005,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T15:00:00Z,2026-09-11T17:00:00+0200,1858.28015,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T15:15:00Z,2026-09-11T17:15:00+0200,1837.84009,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T15:30:00Z,2026-09-11T17:30:00+0200,1817.41003,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T15:45:00Z,2026-09-11T17:45:00+0200,1796.88,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T16:00:00Z,2026-09-11T18:00:00+0200,1776.38989,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T16:15:00Z,2026-09-11T18:15:00+0200,1767.85999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T16:30:00Z,2026-09-11T18:30:00+0200,1759.33997,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T16:45:00Z,2026-09-11T18:45:00+0200,1750.77002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T17:00:00Z,2026-09-11T19:00:00+0200,1742.20996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T17:15:00Z,2026-09-11T19:15:00+0200,1765.51001,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T17:30:00Z,2026-09-11T19:30:00+0200,1788.84009,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T17:45:00Z,2026-09-11T19:45:00+0200,1812.34009,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T18:00:00Z,2026-09-11T20:00:00+0200,1835.84009,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T18:15:00Z,2026-09-11T20:15:00+0200,1904.32996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
2026-09-17T17:27:38Z,2026-09-17T19:27:38+0200,8e8d243b-6df4-41e0-9580-53819cd3396a,2026-09-11T18:30:00Z,2026-09-11T20:30:00+0200,1972.81006,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-17T17:29:33Z
