collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T13:30:00Z,2026-09-18T15:30:00+0200,3306.20996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T13:45:00Z,2026-09-18T15:45:00+0200,3387.81982,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T14:00:00Z,2026-09-18T16:00:00+0200,3469.3999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T14:15:00Z,2026-09-18T16:15:00+0200,3521.54004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T14:30:00Z,2026-09-18T16:30:00+0200,3573.67993,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T14:45:00Z,2026-09-18T16:45:00+0200,3625.82983,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T15:00:00Z,2026-09-18T17:00:00+0200,3677.98999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T15:15:00Z,2026-09-18T17:15:00+0200,3647.61011,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T15:30:00Z,2026-09-18T17:30:00+0200,3617.25,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T15:45:00Z,2026-09-18T17:45:00+0200,3586.88013,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T16:00:00Z,2026-09-18T18:00:00+0200,3556.51001,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T16:15:00Z,2026-09-18T18:15:00+0200,3489.3501,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T16:30:00Z,2026-09-18T18:30:00+0200,3422.3999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T16:45:00Z,2026-09-18T18:45:00+0200,3355.55005,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T17:00:00Z,2026-09-18T19:00:00+0200,3288.72998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T17:15:00Z,2026-09-18T19:15:00+0200,3269.91016,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T17:30:00Z,2026-09-18T19:30:00+0200,3251.11011,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T17:45:00Z,2026-09-18T19:45:00+0200,3232.2998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T18:00:00Z,2026-09-18T20:00:00+0200,3213.54004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T18:15:00Z,2026-09-18T20:15:00+0200,3249.98975,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T18:30:00Z,2026-09-18T20:30:00+0200,3286.4502,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T18:45:00Z,2026-09-18T20:45:00+0200,3322.9502,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T19:00:00Z,2026-09-18T21:00:00+0200,3359.56006,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T19:15:00Z,2026-09-18T21:15:00+0200,3383.3501,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T19:30:00Z,2026-09-18T21:30:00+0200,3407.16992,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T19:45:00Z,2026-09-18T21:45:00+0200,3431.03003,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T20:00:00Z,2026-09-18T22:00:00+0200,3454.92017,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T20:15:00Z,2026-09-18T22:15:00+0200,3443.19995,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T20:30:00Z,2026-09-18T22:30:00+0200,3431.47998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T20:45:00Z,2026-09-18T22:45:00+0200,3419.81006,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T21:00:00Z,2026-09-18T23:00:00+0200,3408.2002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T21:15:00Z,2026-09-18T23:15:00+0200,3348.74023,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T21:30:00Z,2026-09-18T23:30:00+0200,3289.4502,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T21:45:00Z,2026-09-18T23:45:00+0200,3230.16992,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T22:00:00Z,2026-09-19T00:00:00+0200,3602.45996,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T22:15:00Z,2026-09-19T00:15:00+0200,3651.22021,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T22:30:00Z,2026-09-19T00:30:00+0200,3700.01025,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T22:45:00Z,2026-09-19T00:45:00+0200,3748.85986,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T23:00:00Z,2026-09-19T01:00:00+0200,3797.68018,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T23:15:00Z,2026-09-19T01:15:00+0200,3866.15991,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T23:30:00Z,2026-09-19T01:30:00+0200,3934.61987,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-18T23:45:00Z,2026-09-19T01:45:00+0200,4003.14014,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T00:00:00Z,2026-09-19T02:00:00+0200,4071.63989,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T00:15:00Z,2026-09-19T02:15:00+0200,4116.1499,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T00:30:00Z,2026-09-19T02:30:00+0200,4160.6499,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T00:45:00Z,2026-09-19T02:45:00+0200,4205.12988,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T01:00:00Z,2026-09-19T03:00:00+0200,4249.62988,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T01:15:00Z,2026-09-19T03:15:00+0200,4249.41016,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T01:30:00Z,2026-09-19T03:30:00+0200,4249.2002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T01:45:00Z,2026-09-19T03:45:00+0200,4248.9502,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T02:00:00Z,2026-09-19T04:00:00+0200,4248.74023,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T02:15:00Z,2026-09-19T04:15:00+0200,4252.41992,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T02:30:00Z,2026-09-19T04:30:00+0200,4256.15039,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T02:45:00Z,2026-09-19T04:45:00+0200,4259.87988,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,4263.6001,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T03:15:00Z,2026-09-19T05:15:00+0200,4264.12012,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T03:30:00Z,2026-09-19T05:30:00+0200,4264.68018,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T03:45:00Z,2026-09-19T05:45:00+0200,4265.27002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T04:00:00Z,2026-09-19T06:00:00+0200,4265.87012,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T04:15:00Z,2026-09-19T06:15:00+0200,4267.51953,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T04:30:00Z,2026-09-19T06:30:00+0200,4269.14014,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T04:45:00Z,2026-09-19T06:45:00+0200,4270.77979,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T05:00:00Z,2026-09-19T07:00:00+0200,4272.42969,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T05:15:00Z,2026-09-19T07:15:00+0200,4236.60986,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T05:30:00Z,2026-09-19T07:30:00+0200,4200.78027,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T05:45:00Z,2026-09-19T07:45:00+0200,4165.04004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,4129.50977,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T06:15:00Z,2026-09-19T08:15:00+0200,4141.4502,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T06:30:00Z,2026-09-19T08:30:00+0200,4153.46973,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T06:45:00Z,2026-09-19T08:45:00+0200,4165.56982,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,4177.78027,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T07:15:00Z,2026-09-19T09:15:00+0200,3731.36987,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T07:30:00Z,2026-09-19T09:30:00+0200,3285.0,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T07:45:00Z,2026-09-19T09:45:00+0200,2838.6499,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,2392.38989,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
2026-09-25T07:43:05Z,2026-09-25T09:43:05+0200,698674ba-5b38-45a2-85cd-5b9b594d35b2,2026-09-19T08:15:00Z,2026-09-19T10:15:00+0200,2435.8501,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-25T07:44:56Z
