collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,7123.8999,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T21:18:22Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-15T22:15:00Z,2026-09-16T00:15:00+0200,7010.35986,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T21:18:22Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-15T22:30:00Z,2026-09-16T00:30:00+0200,6896.80029,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T21:18:22Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-15T22:45:00Z,2026-09-16T00:45:00+0200,6783.24023,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T21:18:22Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,6669.66016,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T21:18:22Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-15T23:15:00Z,2026-09-16T01:15:00+0200,6549.37988,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T21:18:22Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-15T23:30:00Z,2026-09-16T01:30:00+0200,6429.08984,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T21:18:22Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-15T23:45:00Z,2026-09-16T01:45:00+0200,6308.81006,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T21:18:22Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,6188.54004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T21:18:22Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-16T00:15:00Z,2026-09-16T02:15:00+0200,6074.32959,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T21:18:22Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-16T00:30:00Z,2026-09-16T02:30:00+0200,5960.16016,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T21:18:22Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-16T00:45:00Z,2026-09-16T02:45:00+0200,5845.97998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T21:18:22Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,5731.81006,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T21:18:22Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-16T01:15:00Z,2026-09-16T03:15:00+0200,5618.54004,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T21:18:22Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-16T01:30:00Z,2026-09-16T03:30:00+0200,5505.26953,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T21:18:22Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-16T01:45:00Z,2026-09-16T03:45:00+0200,5392.0,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T21:18:22Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-16T02:00:00Z,2026-09-16T04:00:00+0200,5278.72998,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T21:18:22Z
2026-09-22T21:16:17Z,2026-09-22T23:16:17+0200,234e509b-1e31-4353-a4c9-595ea2f3fa5f,2026-09-16T02:15:00Z,2026-09-16T04:15:00+0200,5165.77002,MW,FR,FR,forecast_onshore_wind_generation,Wind Onshore,2026-09-22T21:18:22Z
