collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T09:15:00Z,2026-05-14T11:15:00+0200,1416.88,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T09:30:00Z,2026-05-14T11:30:00+0200,1431.35,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T09:45:00Z,2026-05-14T11:45:00+0200,1441.84,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T10:00:00Z,2026-05-14T12:00:00+0200,1465.92,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T10:15:00Z,2026-05-14T12:15:00+0200,1495.4,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T10:30:00Z,2026-05-14T12:30:00+0200,1532.14,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T10:45:00Z,2026-05-14T12:45:00+0200,1561.87,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T11:00:00Z,2026-05-14T13:00:00+0200,1602.03,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T11:15:00Z,2026-05-14T13:15:00+0200,1639.98,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T11:30:00Z,2026-05-14T13:30:00+0200,1676.95,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T11:45:00Z,2026-05-14T13:45:00+0200,1711.86,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T12:00:00Z,2026-05-14T14:00:00+0200,1748.67,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T12:15:00Z,2026-05-14T14:15:00+0200,1794.58,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T12:30:00Z,2026-05-14T14:30:00+0200,1842.5,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T12:45:00Z,2026-05-14T14:45:00+0200,1889.32,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T13:00:00Z,2026-05-14T15:00:00+0200,1934.41,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T13:15:00Z,2026-05-14T15:15:00+0200,2003.8,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T13:30:00Z,2026-05-14T15:30:00+0200,2083.17,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T13:45:00Z,2026-05-14T15:45:00+0200,2133.77,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T14:00:00Z,2026-05-14T16:00:00+0200,2190.45,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T14:15:00Z,2026-05-14T16:15:00+0200,2220.44,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T14:30:00Z,2026-05-14T16:30:00+0200,2245.43,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T14:45:00Z,2026-05-14T16:45:00+0200,2273.4,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T15:00:00Z,2026-05-14T17:00:00+0200,2303.84,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T15:15:00Z,2026-05-14T17:15:00+0200,2319.98,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T15:30:00Z,2026-05-14T17:30:00+0200,2350.06,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T15:45:00Z,2026-05-14T17:45:00+0200,2392.17,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T16:00:00Z,2026-05-14T18:00:00+0200,2399.72,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
2026-06-14T09:09:43Z,2026-06-14T11:09:43+0200,bf322db3-9d73-4a43-b585-9c6ae69dd1a5,2026-05-14T16:15:00Z,2026-05-14T18:15:00+0200,2394.27,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-14T09:10:56Z
