collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T01:15:00Z,2026-05-25T03:15:00+0200,500.85,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T01:30:00Z,2026-05-25T03:30:00+0200,506.79,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T01:45:00Z,2026-05-25T03:45:00+0200,511.39,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T02:00:00Z,2026-05-25T04:00:00+0200,509.86,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T02:15:00Z,2026-05-25T04:15:00+0200,525.11,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T02:30:00Z,2026-05-25T04:30:00+0200,534.39,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T02:45:00Z,2026-05-25T04:45:00+0200,546.01,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T03:00:00Z,2026-05-25T05:00:00+0200,560.73,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T03:15:00Z,2026-05-25T05:15:00+0200,582.12,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T03:30:00Z,2026-05-25T05:30:00+0200,606.47,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T03:45:00Z,2026-05-25T05:45:00+0200,626.65,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T04:00:00Z,2026-05-25T06:00:00+0200,644.86,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T04:15:00Z,2026-05-25T06:15:00+0200,673.84,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T04:30:00Z,2026-05-25T06:30:00+0200,706.84,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T04:45:00Z,2026-05-25T06:45:00+0200,740.92,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T05:00:00Z,2026-05-25T07:00:00+0200,777.32,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T05:15:00Z,2026-05-25T07:15:00+0200,812.8,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T05:30:00Z,2026-05-25T07:30:00+0200,855.4,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T05:45:00Z,2026-05-25T07:45:00+0200,894.16,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T06:00:00Z,2026-05-25T08:00:00+0200,928.03,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T06:15:00Z,2026-05-25T08:15:00+0200,974.63,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T06:30:00Z,2026-05-25T08:30:00+0200,1015.38,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T06:45:00Z,2026-05-25T08:45:00+0200,1053.3,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T07:00:00Z,2026-05-25T09:00:00+0200,1086.08,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T07:15:00Z,2026-05-25T09:15:00+0200,1114.41,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T07:30:00Z,2026-05-25T09:30:00+0200,1143.36,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T07:45:00Z,2026-05-25T09:45:00+0200,1173.66,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T08:00:00Z,2026-05-25T10:00:00+0200,716.18,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T08:15:00Z,2026-05-25T10:15:00+0200,724.45,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T08:30:00Z,2026-05-25T10:30:00+0200,738.66,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T08:45:00Z,2026-05-25T10:45:00+0200,751.08,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T09:00:00Z,2026-05-25T11:00:00+0200,764.08,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T09:15:00Z,2026-05-25T11:15:00+0200,776.48,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T09:30:00Z,2026-05-25T11:30:00+0200,791.03,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T09:45:00Z,2026-05-25T11:45:00+0200,804.78,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T10:00:00Z,2026-05-25T12:00:00+0200,820.14,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T10:15:00Z,2026-05-25T12:15:00+0200,832.73,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T10:30:00Z,2026-05-25T12:30:00+0200,847.48,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T10:45:00Z,2026-05-25T12:45:00+0200,848.48,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T11:00:00Z,2026-05-25T13:00:00+0200,861.87,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T11:15:00Z,2026-05-25T13:15:00+0200,875.25,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
2026-06-25T01:13:38Z,2026-06-25T03:13:38+0200,04b47bf2-473b-47ed-ac4a-9ee4463202b0,2026-05-25T11:30:00Z,2026-05-25T13:30:00+0200,891.94,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-06-25T01:14:56Z
