collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,671.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,612.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,640.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,741.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-20T00:00:00Z,2026-09-20T02:00:00+0200,868.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-20T01:00:00Z,2026-09-20T03:00:00+0200,952.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-20T02:00:00Z,2026-09-20T04:00:00+0200,979.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-20T03:00:00Z,2026-09-20T05:00:00+0200,1061.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-20T04:00:00Z,2026-09-20T06:00:00+0200,1094.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-20T05:00:00Z,2026-09-20T07:00:00+0200,1083.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-20T06:00:00Z,2026-09-20T08:00:00+0200,1163.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-20T07:00:00Z,2026-09-20T09:00:00+0200,1149.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-20T08:00:00Z,2026-09-20T10:00:00+0200,955.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-20T09:00:00Z,2026-09-20T11:00:00+0200,707.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-20T10:00:00Z,2026-09-20T12:00:00+0200,678.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-20T11:00:00Z,2026-09-20T13:00:00+0200,644.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-20T12:00:00Z,2026-09-20T14:00:00+0200,669.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-20T13:00:00Z,2026-09-20T15:00:00+0200,625.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-20T14:00:00Z,2026-09-20T16:00:00+0200,489.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-20T15:00:00Z,2026-09-20T17:00:00+0200,407.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-20T16:00:00Z,2026-09-20T18:00:00+0200,411.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
2026-09-26T19:26:26Z,2026-09-26T21:26:26+0200,4422803b-8a2f-452d-badb-54380cc7333b,2026-09-20T17:00:00Z,2026-09-20T19:00:00+0200,418.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-26T19:28:03Z
