collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,967.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,718.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,386.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,229.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,169.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,77.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,59.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,92.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,141.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,190.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,238.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,342.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,376.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,334.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,296.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-13T22:00:00Z,2026-09-14T00:00:00+0200,249.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,236.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-14T00:00:00Z,2026-09-14T02:00:00+0200,216.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-14T01:00:00Z,2026-09-14T03:00:00+0200,189.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
2026-09-20T06:27:27Z,2026-09-20T08:27:27+0200,5dd01d44-5791-4b31-82b5-fd0ca25cd855,2026-09-14T02:00:00Z,2026-09-14T04:00:00+0200,173.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-20T06:28:19Z
