collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-06T21:36:25Z,2026-09-06T23:36:25+0200,b813fe0f-a831-4bda-968e-3869e3680b7d,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,1876.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-06T21:37:58Z
2026-09-06T21:36:25Z,2026-09-06T23:36:25+0200,b813fe0f-a831-4bda-968e-3869e3680b7d,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,1997.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-06T21:37:58Z
2026-09-06T21:36:25Z,2026-09-06T23:36:25+0200,b813fe0f-a831-4bda-968e-3869e3680b7d,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,1964.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-06T21:37:58Z
2026-09-06T21:36:25Z,2026-09-06T23:36:25+0200,b813fe0f-a831-4bda-968e-3869e3680b7d,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,1858.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-06T21:37:58Z
2026-09-06T21:36:25Z,2026-09-06T23:36:25+0200,b813fe0f-a831-4bda-968e-3869e3680b7d,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,1724.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-06T21:37:58Z
2026-09-06T21:36:25Z,2026-09-06T23:36:25+0200,b813fe0f-a831-4bda-968e-3869e3680b7d,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,1648.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-06T21:37:58Z
2026-09-06T21:36:25Z,2026-09-06T23:36:25+0200,b813fe0f-a831-4bda-968e-3869e3680b7d,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,1527.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-06T21:37:58Z
2026-09-06T21:36:25Z,2026-09-06T23:36:25+0200,b813fe0f-a831-4bda-968e-3869e3680b7d,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,1448.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-06T21:37:58Z
2026-09-06T21:36:25Z,2026-09-06T23:36:25+0200,b813fe0f-a831-4bda-968e-3869e3680b7d,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,1465.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-06T21:37:58Z
2026-09-06T21:36:25Z,2026-09-06T23:36:25+0200,b813fe0f-a831-4bda-968e-3869e3680b7d,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,1466.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-06T21:37:58Z
2026-09-06T21:36:25Z,2026-09-06T23:36:25+0200,b813fe0f-a831-4bda-968e-3869e3680b7d,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,1210.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-06T21:37:58Z
2026-09-06T21:36:25Z,2026-09-06T23:36:25+0200,b813fe0f-a831-4bda-968e-3869e3680b7d,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,890.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-06T21:37:58Z
2026-09-06T21:36:25Z,2026-09-06T23:36:25+0200,b813fe0f-a831-4bda-968e-3869e3680b7d,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,685.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-06T21:37:58Z
2026-09-06T21:36:25Z,2026-09-06T23:36:25+0200,b813fe0f-a831-4bda-968e-3869e3680b7d,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,625.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-06T21:37:58Z
2026-09-06T21:36:25Z,2026-09-06T23:36:25+0200,b813fe0f-a831-4bda-968e-3869e3680b7d,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,653.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-06T21:37:58Z
2026-09-06T21:36:25Z,2026-09-06T23:36:25+0200,b813fe0f-a831-4bda-968e-3869e3680b7d,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,730.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-06T21:37:58Z
2026-09-06T21:36:25Z,2026-09-06T23:36:25+0200,b813fe0f-a831-4bda-968e-3869e3680b7d,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,818.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-06T21:37:58Z
