collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,1553.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,1302.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,859.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,561.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,447.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,470.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,438.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,410.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,424.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,380.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,373.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,414.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,322.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,248.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,200.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,124.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,83.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,72.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,73.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,132.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,135.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,189.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,325.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,493.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,654.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,796.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,926.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,1035.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,1181.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
2026-09-12T13:44:25Z,2026-09-12T15:44:25+0200,adc17758-09c7-42b4-873f-a3c959866d6a,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,1273.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-12T13:45:55Z
