collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-04T08:00:00Z,2026-09-04T10:00:00+0200,287.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-04T09:00:00Z,2026-09-04T11:00:00+0200,432.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-04T10:00:00Z,2026-09-04T12:00:00+0200,808.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-04T11:00:00Z,2026-09-04T13:00:00+0200,1124.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-04T12:00:00Z,2026-09-04T14:00:00+0200,946.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-04T13:00:00Z,2026-09-04T15:00:00+0200,519.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-04T14:00:00Z,2026-09-04T16:00:00+0200,315.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-04T15:00:00Z,2026-09-04T17:00:00+0200,264.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,507.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,656.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,867.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-04T19:00:00Z,2026-09-04T21:00:00+0200,1271.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,1398.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,1255.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,826.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,806.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,1042.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,1087.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,944.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,922.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,783.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,696.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,675.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,525.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,381.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
2026-09-11T07:30:56Z,2026-09-11T09:30:56+0200,7eae9bb5-e971-45c8-843a-8665f61f70b5,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,313.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T07:32:24Z
