collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T14:34:25Z,2026-09-23T16:34:25+0200,c091da97-0deb-4744-9d61-3e2bb94b7706,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,2333.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T14:36:02Z
2026-09-23T14:34:25Z,2026-09-23T16:34:25+0200,c091da97-0deb-4744-9d61-3e2bb94b7706,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,2404.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T14:36:02Z
2026-09-23T14:34:25Z,2026-09-23T16:34:25+0200,c091da97-0deb-4744-9d61-3e2bb94b7706,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,2378.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T14:36:02Z
2026-09-23T14:34:25Z,2026-09-23T16:34:25+0200,c091da97-0deb-4744-9d61-3e2bb94b7706,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,2395.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T14:36:02Z
2026-09-23T14:34:25Z,2026-09-23T16:34:25+0200,c091da97-0deb-4744-9d61-3e2bb94b7706,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,2448.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T14:36:02Z
2026-09-23T14:34:25Z,2026-09-23T16:34:25+0200,c091da97-0deb-4744-9d61-3e2bb94b7706,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,2689.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T14:36:02Z
2026-09-23T14:34:25Z,2026-09-23T16:34:25+0200,c091da97-0deb-4744-9d61-3e2bb94b7706,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,3162.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T14:36:02Z
2026-09-23T14:34:25Z,2026-09-23T16:34:25+0200,c091da97-0deb-4744-9d61-3e2bb94b7706,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,3613.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T14:36:02Z
2026-09-23T14:34:25Z,2026-09-23T16:34:25+0200,c091da97-0deb-4744-9d61-3e2bb94b7706,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,3722.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T14:36:02Z
2026-09-23T14:34:25Z,2026-09-23T16:34:25+0200,c091da97-0deb-4744-9d61-3e2bb94b7706,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,3521.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T14:36:02Z
2026-09-23T14:34:25Z,2026-09-23T16:34:25+0200,c091da97-0deb-4744-9d61-3e2bb94b7706,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,3454.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T14:36:02Z
2026-09-23T14:34:25Z,2026-09-23T16:34:25+0200,c091da97-0deb-4744-9d61-3e2bb94b7706,2026-09-17T02:00:00Z,2026-09-17T04:00:00+0200,3227.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T14:36:02Z
2026-09-23T14:34:25Z,2026-09-23T16:34:25+0200,c091da97-0deb-4744-9d61-3e2bb94b7706,2026-09-17T03:00:00Z,2026-09-17T05:00:00+0200,3013.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T14:36:02Z
2026-09-23T14:34:25Z,2026-09-23T16:34:25+0200,c091da97-0deb-4744-9d61-3e2bb94b7706,2026-09-17T04:00:00Z,2026-09-17T06:00:00+0200,2831.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T14:36:02Z
2026-09-23T14:34:25Z,2026-09-23T16:34:25+0200,c091da97-0deb-4744-9d61-3e2bb94b7706,2026-09-17T05:00:00Z,2026-09-17T07:00:00+0200,2722.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T14:36:02Z
2026-09-23T14:34:25Z,2026-09-23T16:34:25+0200,c091da97-0deb-4744-9d61-3e2bb94b7706,2026-09-17T06:00:00Z,2026-09-17T08:00:00+0200,2768.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T14:36:02Z
2026-09-23T14:34:25Z,2026-09-23T16:34:25+0200,c091da97-0deb-4744-9d61-3e2bb94b7706,2026-09-17T07:00:00Z,2026-09-17T09:00:00+0200,2538.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T14:36:02Z
2026-09-23T14:34:25Z,2026-09-23T16:34:25+0200,c091da97-0deb-4744-9d61-3e2bb94b7706,2026-09-17T08:00:00Z,2026-09-17T10:00:00+0200,2343.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T14:36:02Z
