collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,1015.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,1408.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,1554.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,1302.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,859.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,561.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,448.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,471.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,438.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,411.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,424.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,380.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,373.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,414.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,322.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,248.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,200.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,124.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,83.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,72.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,73.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,132.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,135.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,189.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,325.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,493.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,654.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,796.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,926.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,1035.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,1181.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,1273.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,1272.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,1189.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,1102.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,1037.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T00:00:00Z,2026-09-07T02:00:00+0200,1038.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T01:00:00Z,2026-09-07T03:00:00+0200,1093.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T02:00:00Z,2026-09-07T04:00:00+0200,1016.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T03:00:00Z,2026-09-07T05:00:00+0200,899.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T04:00:00Z,2026-09-07T06:00:00+0200,895.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T05:00:00Z,2026-09-07T07:00:00+0200,1000.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T06:00:00Z,2026-09-07T08:00:00+0200,969.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T07:00:00Z,2026-09-07T09:00:00+0200,738.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T08:00:00Z,2026-09-07T10:00:00+0200,542.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T09:00:00Z,2026-09-07T11:00:00+0200,319.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T10:00:00Z,2026-09-07T12:00:00+0200,216.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T11:00:00Z,2026-09-07T13:00:00+0200,252.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T12:00:00Z,2026-09-07T14:00:00+0200,338.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T13:00:00Z,2026-09-07T15:00:00+0200,494.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T14:00:00Z,2026-09-07T16:00:00+0200,716.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T15:00:00Z,2026-09-07T17:00:00+0200,974.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T16:00:00Z,2026-09-07T18:00:00+0200,1149.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T17:00:00Z,2026-09-07T19:00:00+0200,1190.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T18:00:00Z,2026-09-07T20:00:00+0200,1173.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T19:00:00Z,2026-09-07T21:00:00+0200,1357.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T20:00:00Z,2026-09-07T22:00:00+0200,1490.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T21:00:00Z,2026-09-07T23:00:00+0200,1497.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T22:00:00Z,2026-09-08T00:00:00+0200,1471.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-07T23:00:00Z,2026-09-08T01:00:00+0200,1558.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T00:00:00Z,2026-09-08T02:00:00+0200,1625.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T01:00:00Z,2026-09-08T03:00:00+0200,1671.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T02:00:00Z,2026-09-08T04:00:00+0200,1675.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T03:00:00Z,2026-09-08T05:00:00+0200,1871.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T04:00:00Z,2026-09-08T06:00:00+0200,2028.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T05:00:00Z,2026-09-08T07:00:00+0200,1985.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T06:00:00Z,2026-09-08T08:00:00+0200,1935.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T07:00:00Z,2026-09-08T09:00:00+0200,1620.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T08:00:00Z,2026-09-08T10:00:00+0200,1193.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T09:00:00Z,2026-09-08T11:00:00+0200,783.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T10:00:00Z,2026-09-08T12:00:00+0200,623.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T11:00:00Z,2026-09-08T13:00:00+0200,693.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T12:00:00Z,2026-09-08T14:00:00+0200,976.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T13:00:00Z,2026-09-08T15:00:00+0200,1262.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T14:00:00Z,2026-09-08T16:00:00+0200,1388.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T15:00:00Z,2026-09-08T17:00:00+0200,1568.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T16:00:00Z,2026-09-08T18:00:00+0200,1789.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T17:00:00Z,2026-09-08T19:00:00+0200,1820.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T18:00:00Z,2026-09-08T20:00:00+0200,1794.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T19:00:00Z,2026-09-08T21:00:00+0200,1753.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T20:00:00Z,2026-09-08T22:00:00+0200,1471.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T21:00:00Z,2026-09-08T23:00:00+0200,1352.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T22:00:00Z,2026-09-09T00:00:00+0200,1490.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-08T23:00:00Z,2026-09-09T01:00:00+0200,1570.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-09T00:00:00Z,2026-09-09T02:00:00+0200,1676.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
2026-09-11T21:00:51Z,2026-09-11T23:00:51+0200,1d3075bb-3abc-4bad-b7f5-f037edb32735,2026-09-09T01:00:00Z,2026-09-09T03:00:00+0200,1610.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-11T21:02:22Z
