collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-18T19:44:52Z,2026-09-18T21:44:52+0200,1b5071da-3fb3-43ec-84fc-6ce29de9158f,2026-09-11T20:00:00Z,2026-09-11T22:00:00+0200,525.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-18T19:46:30Z
2026-09-18T19:44:52Z,2026-09-18T21:44:52+0200,1b5071da-3fb3-43ec-84fc-6ce29de9158f,2026-09-11T21:00:00Z,2026-09-11T23:00:00+0200,565.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-18T19:46:30Z
2026-09-18T19:44:52Z,2026-09-18T21:44:52+0200,1b5071da-3fb3-43ec-84fc-6ce29de9158f,2026-09-11T22:00:00Z,2026-09-12T00:00:00+0200,645.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-18T19:46:30Z
2026-09-18T19:44:52Z,2026-09-18T21:44:52+0200,1b5071da-3fb3-43ec-84fc-6ce29de9158f,2026-09-11T23:00:00Z,2026-09-12T01:00:00+0200,752.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-18T19:46:30Z
2026-09-18T19:44:52Z,2026-09-18T21:44:52+0200,1b5071da-3fb3-43ec-84fc-6ce29de9158f,2026-09-12T00:00:00Z,2026-09-12T02:00:00+0200,975.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-18T19:46:30Z
2026-09-18T19:44:52Z,2026-09-18T21:44:52+0200,1b5071da-3fb3-43ec-84fc-6ce29de9158f,2026-09-12T01:00:00Z,2026-09-12T03:00:00+0200,1210.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-18T19:46:30Z
2026-09-18T19:44:52Z,2026-09-18T21:44:52+0200,1b5071da-3fb3-43ec-84fc-6ce29de9158f,2026-09-12T02:00:00Z,2026-09-12T04:00:00+0200,1392.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-18T19:46:30Z
2026-09-18T19:44:52Z,2026-09-18T21:44:52+0200,1b5071da-3fb3-43ec-84fc-6ce29de9158f,2026-09-12T03:00:00Z,2026-09-12T05:00:00+0200,1401.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-18T19:46:30Z
2026-09-18T19:44:52Z,2026-09-18T21:44:52+0200,1b5071da-3fb3-43ec-84fc-6ce29de9158f,2026-09-12T04:00:00Z,2026-09-12T06:00:00+0200,1433.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-18T19:46:30Z
2026-09-18T19:44:52Z,2026-09-18T21:44:52+0200,1b5071da-3fb3-43ec-84fc-6ce29de9158f,2026-09-12T05:00:00Z,2026-09-12T07:00:00+0200,1468.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-18T19:46:30Z
2026-09-18T19:44:52Z,2026-09-18T21:44:52+0200,1b5071da-3fb3-43ec-84fc-6ce29de9158f,2026-09-12T06:00:00Z,2026-09-12T08:00:00+0200,1578.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-18T19:46:30Z
