collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-17T20:00:00Z,2026-09-17T22:00:00+0200,1815.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-17T21:00:00Z,2026-09-17T23:00:00+0200,1693.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-17T22:00:00Z,2026-09-18T00:00:00+0200,1738.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-17T23:00:00Z,2026-09-18T01:00:00+0200,1759.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,1837.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,1962.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T02:00:00Z,2026-09-18T04:00:00+0200,2184.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T03:00:00Z,2026-09-18T05:00:00+0200,2312.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T04:00:00Z,2026-09-18T06:00:00+0200,2297.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T05:00:00Z,2026-09-18T07:00:00+0200,2332.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T06:00:00Z,2026-09-18T08:00:00+0200,2424.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T07:00:00Z,2026-09-18T09:00:00+0200,2299.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T08:00:00Z,2026-09-18T10:00:00+0200,1976.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T09:00:00Z,2026-09-18T11:00:00+0200,1518.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T10:00:00Z,2026-09-18T12:00:00+0200,1122.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T11:00:00Z,2026-09-18T13:00:00+0200,845.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T12:00:00Z,2026-09-18T14:00:00+0200,618.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T13:00:00Z,2026-09-18T15:00:00+0200,479.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T14:00:00Z,2026-09-18T16:00:00+0200,451.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T15:00:00Z,2026-09-18T17:00:00+0200,479.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T16:00:00Z,2026-09-18T18:00:00+0200,540.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T17:00:00Z,2026-09-18T19:00:00+0200,599.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T18:00:00Z,2026-09-18T20:00:00+0200,778.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T19:00:00Z,2026-09-18T21:00:00+0200,1131.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T20:00:00Z,2026-09-18T22:00:00+0200,1333.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T21:00:00Z,2026-09-18T23:00:00+0200,1438.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T22:00:00Z,2026-09-19T00:00:00+0200,1607.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-18T23:00:00Z,2026-09-19T01:00:00+0200,1673.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T00:00:00Z,2026-09-19T02:00:00+0200,1727.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T01:00:00Z,2026-09-19T03:00:00+0200,1598.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T02:00:00Z,2026-09-19T04:00:00+0200,1424.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,1329.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T04:00:00Z,2026-09-19T06:00:00+0200,1345.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T05:00:00Z,2026-09-19T07:00:00+0200,1401.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,1544.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,1545.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,1289.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,928.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,679.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,496.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,381.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T13:00:00Z,2026-09-19T15:00:00+0200,264.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T14:00:00Z,2026-09-19T16:00:00+0200,215.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T15:00:00Z,2026-09-19T17:00:00+0200,199.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,243.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,329.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,502.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,660.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,658.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T21:00:00Z,2026-09-19T23:00:00+0200,598.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T22:00:00Z,2026-09-20T00:00:00+0200,632.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-19T23:00:00Z,2026-09-20T01:00:00+0200,741.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-20T00:00:00Z,2026-09-20T02:00:00+0200,866.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-20T01:00:00Z,2026-09-20T03:00:00+0200,948.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-20T02:00:00Z,2026-09-20T04:00:00+0200,977.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-20T03:00:00Z,2026-09-20T05:00:00+0200,1058.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-20T04:00:00Z,2026-09-20T06:00:00+0200,1091.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-20T05:00:00Z,2026-09-20T07:00:00+0200,1079.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-20T06:00:00Z,2026-09-20T08:00:00+0200,1158.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-20T07:00:00Z,2026-09-20T09:00:00+0200,1143.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-20T08:00:00Z,2026-09-20T10:00:00+0200,951.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-20T09:00:00Z,2026-09-20T11:00:00+0200,704.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-20T10:00:00Z,2026-09-20T12:00:00+0200,676.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
2026-09-23T05:50:48Z,2026-09-23T07:50:48+0200,07044467-3224-4d7d-ac43-8bc847f67335,2026-09-20T11:00:00Z,2026-09-20T13:00:00+0200,643.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-23T05:52:22Z
