collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,2096.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,1830.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,1586.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,1485.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,1418.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,1388.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,1508.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,1597.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,1747.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,1872.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,1775.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,1619.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,1500.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,1295.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,925.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,753.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,586.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,551.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,526.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,453.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,487.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,608.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
2026-09-03T16:11:41Z,2026-09-03T18:11:41+0200,420095f0-0af3-485c-b0d3-a0d8be00ef05,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,713.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-03T16:13:23Z
