collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,2696.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,2806.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T02:00:00Z,2026-09-16T04:00:00+0200,2855.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,2817.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,2930.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,3079.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,3132.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,3013.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,2818.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,2570.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,2525.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,2393.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,2237.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,2190.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,2271.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,2333.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,2404.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,2378.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,2395.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,2448.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,2689.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,3162.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,3613.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,3722.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,3521.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,3454.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T02:00:00Z,2026-09-17T04:00:00+0200,3227.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T03:00:00Z,2026-09-17T05:00:00+0200,3013.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T04:00:00Z,2026-09-17T06:00:00+0200,2831.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T05:00:00Z,2026-09-17T07:00:00+0200,2722.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T06:00:00Z,2026-09-17T08:00:00+0200,2768.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T07:00:00Z,2026-09-17T09:00:00+0200,2538.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T08:00:00Z,2026-09-17T10:00:00+0200,2343.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,2156.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,1717.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,1233.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,1030.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,973.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,1067.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,1249.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T16:00:00Z,2026-09-17T18:00:00+0200,1433.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T17:00:00Z,2026-09-17T19:00:00+0200,1646.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T18:00:00Z,2026-09-17T20:00:00+0200,1785.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T19:00:00Z,2026-09-17T21:00:00+0200,1780.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T20:00:00Z,2026-09-17T22:00:00+0200,1815.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T21:00:00Z,2026-09-17T23:00:00+0200,1693.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T22:00:00Z,2026-09-18T00:00:00+0200,1738.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-17T23:00:00Z,2026-09-18T01:00:00+0200,1759.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T00:00:00Z,2026-09-18T02:00:00+0200,1837.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T01:00:00Z,2026-09-18T03:00:00+0200,1962.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T02:00:00Z,2026-09-18T04:00:00+0200,2184.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T03:00:00Z,2026-09-18T05:00:00+0200,2312.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T04:00:00Z,2026-09-18T06:00:00+0200,2297.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T05:00:00Z,2026-09-18T07:00:00+0200,2332.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T06:00:00Z,2026-09-18T08:00:00+0200,2424.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T07:00:00Z,2026-09-18T09:00:00+0200,2299.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T08:00:00Z,2026-09-18T10:00:00+0200,1976.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T09:00:00Z,2026-09-18T11:00:00+0200,1518.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T10:00:00Z,2026-09-18T12:00:00+0200,1122.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T11:00:00Z,2026-09-18T13:00:00+0200,845.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T12:00:00Z,2026-09-18T14:00:00+0200,618.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T13:00:00Z,2026-09-18T15:00:00+0200,479.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T14:00:00Z,2026-09-18T16:00:00+0200,451.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T15:00:00Z,2026-09-18T17:00:00+0200,479.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T16:00:00Z,2026-09-18T18:00:00+0200,540.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T17:00:00Z,2026-09-18T19:00:00+0200,599.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T18:00:00Z,2026-09-18T20:00:00+0200,778.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T19:00:00Z,2026-09-18T21:00:00+0200,1131.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T20:00:00Z,2026-09-18T22:00:00+0200,1333.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T21:00:00Z,2026-09-18T23:00:00+0200,1438.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
2026-09-21T18:02:55Z,2026-09-21T20:02:55+0200,613faefc-e3c1-47e3-b82a-cbd99fb86261,2026-09-18T22:00:00Z,2026-09-19T00:00:00+0200,1607.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-21T18:04:31Z
