collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T11:00:00Z,2026-09-03T13:00:00+0200,89.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T12:00:00Z,2026-09-03T14:00:00+0200,90.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T13:00:00Z,2026-09-03T15:00:00+0200,135.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T14:00:00Z,2026-09-03T16:00:00+0200,208.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T15:00:00Z,2026-09-03T17:00:00+0200,238.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T16:00:00Z,2026-09-03T18:00:00+0200,193.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,146.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,142.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,202.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,242.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,217.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,229.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,310.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,375.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,492.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,814.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T03:00:00Z,2026-09-04T05:00:00+0200,823.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T04:00:00Z,2026-09-04T06:00:00+0200,696.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T05:00:00Z,2026-09-04T07:00:00+0200,643.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T06:00:00Z,2026-09-04T08:00:00+0200,507.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T07:00:00Z,2026-09-04T09:00:00+0200,361.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T08:00:00Z,2026-09-04T10:00:00+0200,287.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T09:00:00Z,2026-09-04T11:00:00+0200,432.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T10:00:00Z,2026-09-04T12:00:00+0200,808.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T11:00:00Z,2026-09-04T13:00:00+0200,1124.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T12:00:00Z,2026-09-04T14:00:00+0200,946.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T13:00:00Z,2026-09-04T15:00:00+0200,519.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T14:00:00Z,2026-09-04T16:00:00+0200,315.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T15:00:00Z,2026-09-04T17:00:00+0200,264.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T16:00:00Z,2026-09-04T18:00:00+0200,507.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T17:00:00Z,2026-09-04T19:00:00+0200,656.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T18:00:00Z,2026-09-04T20:00:00+0200,867.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T19:00:00Z,2026-09-04T21:00:00+0200,1271.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T20:00:00Z,2026-09-04T22:00:00+0200,1398.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T21:00:00Z,2026-09-04T23:00:00+0200,1255.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,826.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,806.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,1042.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,1087.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,944.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,922.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,783.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,696.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,675.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,525.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,381.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,313.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,338.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,548.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,1015.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,1408.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,1554.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,1302.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,859.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,561.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,448.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,471.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,438.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,411.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,424.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,380.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,373.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,414.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,322.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,248.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,200.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,124.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,83.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,72.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T08:00:00Z,2026-09-06T10:00:00+0200,73.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T09:00:00Z,2026-09-06T11:00:00+0200,132.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T10:00:00Z,2026-09-06T12:00:00+0200,135.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T11:00:00Z,2026-09-06T13:00:00+0200,189.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T12:00:00Z,2026-09-06T14:00:00+0200,325.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T13:00:00Z,2026-09-06T15:00:00+0200,493.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T14:00:00Z,2026-09-06T16:00:00+0200,654.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T15:00:00Z,2026-09-06T17:00:00+0200,796.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T16:00:00Z,2026-09-06T18:00:00+0200,926.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T17:00:00Z,2026-09-06T19:00:00+0200,1035.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T18:00:00Z,2026-09-06T20:00:00+0200,1181.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T19:00:00Z,2026-09-06T21:00:00+0200,1273.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T20:00:00Z,2026-09-06T22:00:00+0200,1272.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T21:00:00Z,2026-09-06T23:00:00+0200,1189.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T22:00:00Z,2026-09-07T00:00:00+0200,1102.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
2026-09-09T20:55:11Z,2026-09-09T22:55:11+0200,54c4c2f3-6b93-40fc-9c0e-70660e48fd34,2026-09-06T23:00:00Z,2026-09-07T01:00:00+0200,1013.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-09T20:57:53Z
