collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-01T12:00:00Z,2026-09-01T14:00:00+0200,576.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-01T13:00:00Z,2026-09-01T15:00:00+0200,538.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-01T14:00:00Z,2026-09-01T16:00:00+0200,573.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-01T15:00:00Z,2026-09-01T17:00:00+0200,793.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-01T16:00:00Z,2026-09-01T18:00:00+0200,1097.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-01T17:00:00Z,2026-09-01T19:00:00+0200,1174.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-01T18:00:00Z,2026-09-01T20:00:00+0200,1177.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-01T19:00:00Z,2026-09-01T21:00:00+0200,1092.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-01T20:00:00Z,2026-09-01T22:00:00+0200,967.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-01T21:00:00Z,2026-09-01T23:00:00+0200,896.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-01T22:00:00Z,2026-09-02T00:00:00+0200,766.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-01T23:00:00Z,2026-09-02T01:00:00+0200,722.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T00:00:00Z,2026-09-02T02:00:00+0200,756.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,702.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,678.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,687.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,685.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,672.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,671.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,571.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,327.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T09:00:00Z,2026-09-02T11:00:00+0200,204.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,162.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,145.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,115.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,109.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T14:00:00Z,2026-09-02T16:00:00+0200,121.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T15:00:00Z,2026-09-02T17:00:00+0200,159.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T16:00:00Z,2026-09-02T18:00:00+0200,236.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T17:00:00Z,2026-09-02T19:00:00+0200,308.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T18:00:00Z,2026-09-02T20:00:00+0200,346.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
2026-09-05T16:45:26Z,2026-09-05T18:45:26+0200,cdb92b74-caf5-4132-9652-0b91b69243a6,2026-09-02T19:00:00Z,2026-09-02T21:00:00+0200,438.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-05T16:46:38Z
