collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-26T23:00:00Z,2026-08-27T01:00:00+0200,947.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T00:00:00Z,2026-08-27T02:00:00+0200,1326.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T01:00:00Z,2026-08-27T03:00:00+0200,1658.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T02:00:00Z,2026-08-27T04:00:00+0200,1892.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,2137.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,2421.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,2458.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,2635.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T07:00:00Z,2026-08-27T09:00:00+0200,2486.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T08:00:00Z,2026-08-27T10:00:00+0200,2559.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T09:00:00Z,2026-08-27T11:00:00+0200,2809.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T10:00:00Z,2026-08-27T12:00:00+0200,3024.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T11:00:00Z,2026-08-27T13:00:00+0200,3411.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T12:00:00Z,2026-08-27T14:00:00+0200,3720.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T13:00:00Z,2026-08-27T15:00:00+0200,3524.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T14:00:00Z,2026-08-27T16:00:00+0200,3130.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T15:00:00Z,2026-08-27T17:00:00+0200,2672.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T16:00:00Z,2026-08-27T18:00:00+0200,2285.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T17:00:00Z,2026-08-27T19:00:00+0200,2096.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T18:00:00Z,2026-08-27T20:00:00+0200,1830.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T19:00:00Z,2026-08-27T21:00:00+0200,1586.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T20:00:00Z,2026-08-27T22:00:00+0200,1485.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T21:00:00Z,2026-08-27T23:00:00+0200,1418.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T22:00:00Z,2026-08-28T00:00:00+0200,1388.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T23:00:00Z,2026-08-28T01:00:00+0200,1508.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T00:00:00Z,2026-08-28T02:00:00+0200,1597.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T01:00:00Z,2026-08-28T03:00:00+0200,1747.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T02:00:00Z,2026-08-28T04:00:00+0200,1872.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T03:00:00Z,2026-08-28T05:00:00+0200,1775.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T04:00:00Z,2026-08-28T06:00:00+0200,1619.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T05:00:00Z,2026-08-28T07:00:00+0200,1500.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T06:00:00Z,2026-08-28T08:00:00+0200,1295.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T07:00:00Z,2026-08-28T09:00:00+0200,925.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T08:00:00Z,2026-08-28T10:00:00+0200,753.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,586.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,551.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,526.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,453.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,487.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,608.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,713.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,814.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,908.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,871.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,858.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,805.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,758.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,777.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,738.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,660.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,687.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,710.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,708.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,650.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,619.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,591.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,500.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,288.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,187.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,106.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,120.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,167.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,282.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,485.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,726.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,1006.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,1169.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,1156.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-02T22:46:29Z
