collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T03:00:00Z,2026-09-10T05:00:00+0200,1471.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T04:00:00Z,2026-09-10T06:00:00+0200,1307.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T05:00:00Z,2026-09-10T07:00:00+0200,1249.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T06:00:00Z,2026-09-10T08:00:00+0200,1143.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T07:00:00Z,2026-09-10T09:00:00+0200,977.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T08:00:00Z,2026-09-10T10:00:00+0200,504.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T09:00:00Z,2026-09-10T11:00:00+0200,209.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T10:00:00Z,2026-09-10T12:00:00+0200,105.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T11:00:00Z,2026-09-10T13:00:00+0200,138.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T12:00:00Z,2026-09-10T14:00:00+0200,175.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T13:00:00Z,2026-09-10T15:00:00+0200,270.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T14:00:00Z,2026-09-10T16:00:00+0200,409.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T15:00:00Z,2026-09-10T17:00:00+0200,593.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T16:00:00Z,2026-09-10T18:00:00+0200,766.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T17:00:00Z,2026-09-10T19:00:00+0200,770.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T18:00:00Z,2026-09-10T20:00:00+0200,727.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T19:00:00Z,2026-09-10T21:00:00+0200,732.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T20:00:00Z,2026-09-10T22:00:00+0200,823.3,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T21:00:00Z,2026-09-10T23:00:00+0200,934.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T22:00:00Z,2026-09-11T00:00:00+0200,1029.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-10T23:00:00Z,2026-09-11T01:00:00+0200,1055.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-11T00:00:00Z,2026-09-11T02:00:00+0200,1069.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-11T01:00:00Z,2026-09-11T03:00:00+0200,1062.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-11T02:00:00Z,2026-09-11T04:00:00+0200,1107.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
2026-09-17T02:55:27Z,2026-09-17T04:55:27+0200,b545770f-97d3-4293-a6cd-e9e697568b61,2026-09-11T03:00:00Z,2026-09-11T05:00:00+0200,1120.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-17T02:56:46Z
