collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,551.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,526.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,453.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,487.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,608.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,713.0,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,814.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,908.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,871.6,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,858.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,805.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,758.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,777.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,738.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,660.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,687.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,710.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,708.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,650.9,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,619.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,591.5,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,479.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,280.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,183.8,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,104.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,120.4,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,167.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,282.7,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,485.1,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,726.2,MW,PT,PT,actual_onshore_wind_generation,Wind Onshore,2026-09-04T09:57:23Z
