collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-03T01:15:57Z,2026-06-03T03:15:57+0200,f95b83b9-3e67-4b88-9aa8-d30b3f2abc2d,2026-05-03T02:00:00Z,2026-05-03T04:00:00+0200,7162.33,MW,BE,BE,actual_load,Actual Load,2026-06-03T01:16:03Z
2026-06-03T01:15:57Z,2026-06-03T03:15:57+0200,f95b83b9-3e67-4b88-9aa8-d30b3f2abc2d,2026-05-03T02:15:00Z,2026-05-03T04:15:00+0200,7021.28,MW,BE,BE,actual_load,Actual Load,2026-06-03T01:16:03Z
2026-06-03T01:15:57Z,2026-06-03T03:15:57+0200,f95b83b9-3e67-4b88-9aa8-d30b3f2abc2d,2026-05-03T02:30:00Z,2026-05-03T04:30:00+0200,7067.45,MW,BE,BE,actual_load,Actual Load,2026-06-03T01:16:03Z
2026-06-03T01:15:57Z,2026-06-03T03:15:57+0200,f95b83b9-3e67-4b88-9aa8-d30b3f2abc2d,2026-05-03T02:45:00Z,2026-05-03T04:45:00+0200,7053.2,MW,BE,BE,actual_load,Actual Load,2026-06-03T01:16:03Z
2026-06-03T01:15:57Z,2026-06-03T03:15:57+0200,f95b83b9-3e67-4b88-9aa8-d30b3f2abc2d,2026-05-03T03:00:00Z,2026-05-03T05:00:00+0200,6991.06,MW,BE,BE,actual_load,Actual Load,2026-06-03T01:16:03Z
2026-06-03T01:15:57Z,2026-06-03T03:15:57+0200,f95b83b9-3e67-4b88-9aa8-d30b3f2abc2d,2026-05-03T03:15:00Z,2026-05-03T05:15:00+0200,7067.93,MW,BE,BE,actual_load,Actual Load,2026-06-03T01:16:03Z
2026-06-03T01:15:57Z,2026-06-03T03:15:57+0200,f95b83b9-3e67-4b88-9aa8-d30b3f2abc2d,2026-05-03T03:30:00Z,2026-05-03T05:30:00+0200,7090.12,MW,BE,BE,actual_load,Actual Load,2026-06-03T01:16:03Z
2026-06-03T01:15:57Z,2026-06-03T03:15:57+0200,f95b83b9-3e67-4b88-9aa8-d30b3f2abc2d,2026-05-03T03:45:00Z,2026-05-03T05:45:00+0200,7112.23,MW,BE,BE,actual_load,Actual Load,2026-06-03T01:16:03Z
2026-06-03T01:15:57Z,2026-06-03T03:15:57+0200,f95b83b9-3e67-4b88-9aa8-d30b3f2abc2d,2026-05-03T04:00:00Z,2026-05-03T06:00:00+0200,7120.62,MW,BE,BE,actual_load,Actual Load,2026-06-03T01:16:03Z
2026-06-03T01:15:57Z,2026-06-03T03:15:57+0200,f95b83b9-3e67-4b88-9aa8-d30b3f2abc2d,2026-05-03T04:15:00Z,2026-05-03T06:15:00+0200,6995.2,MW,BE,BE,actual_load,Actual Load,2026-06-03T01:16:03Z
2026-06-03T01:15:57Z,2026-06-03T03:15:57+0200,f95b83b9-3e67-4b88-9aa8-d30b3f2abc2d,2026-05-03T04:30:00Z,2026-05-03T06:30:00+0200,6986.46,MW,BE,BE,actual_load,Actual Load,2026-06-03T01:16:03Z
2026-06-03T01:15:57Z,2026-06-03T03:15:57+0200,f95b83b9-3e67-4b88-9aa8-d30b3f2abc2d,2026-05-03T04:45:00Z,2026-05-03T06:45:00+0200,7118.06,MW,BE,BE,actual_load,Actual Load,2026-06-03T01:16:03Z
2026-06-03T01:15:57Z,2026-06-03T03:15:57+0200,f95b83b9-3e67-4b88-9aa8-d30b3f2abc2d,2026-05-03T05:00:00Z,2026-05-03T07:00:00+0200,7126.7,MW,BE,BE,actual_load,Actual Load,2026-06-03T01:16:03Z
2026-06-03T01:15:57Z,2026-06-03T03:15:57+0200,f95b83b9-3e67-4b88-9aa8-d30b3f2abc2d,2026-05-03T05:15:00Z,2026-05-03T07:15:00+0200,7195.29,MW,BE,BE,actual_load,Actual Load,2026-06-03T01:16:03Z
2026-06-03T01:15:57Z,2026-06-03T03:15:57+0200,f95b83b9-3e67-4b88-9aa8-d30b3f2abc2d,2026-05-03T05:30:00Z,2026-05-03T07:30:00+0200,7463.96,MW,BE,BE,actual_load,Actual Load,2026-06-03T01:16:03Z
2026-06-03T01:15:57Z,2026-06-03T03:15:57+0200,f95b83b9-3e67-4b88-9aa8-d30b3f2abc2d,2026-05-03T05:45:00Z,2026-05-03T07:45:00+0200,7530.14,MW,BE,BE,actual_load,Actual Load,2026-06-03T01:16:03Z
