collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-08T07:37:54Z,2026-08-08T09:37:54+0200,b9caf4c0-d94b-4e59-9846-8b27b2667ecd,2026-07-08T08:00:00Z,2026-07-08T10:00:00+0200,4.3,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-08T07:38:38Z
2026-08-08T07:37:54Z,2026-08-08T09:37:54+0200,b9caf4c0-d94b-4e59-9846-8b27b2667ecd,2026-07-08T08:00:00Z,2026-07-08T10:00:00+0200,4.3,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-08T07:38:38Z
2026-08-08T07:37:54Z,2026-08-08T09:37:54+0200,b9caf4c0-d94b-4e59-9846-8b27b2667ecd,2026-07-08T08:15:00Z,2026-07-08T10:15:00+0200,-0.79,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-08T07:38:38Z
2026-08-08T07:37:54Z,2026-08-08T09:37:54+0200,b9caf4c0-d94b-4e59-9846-8b27b2667ecd,2026-07-08T08:15:00Z,2026-07-08T10:15:00+0200,-0.79,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-08T07:38:38Z
2026-08-08T07:37:54Z,2026-08-08T09:37:54+0200,b9caf4c0-d94b-4e59-9846-8b27b2667ecd,2026-07-08T08:30:00Z,2026-07-08T10:30:00+0200,66.08,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-08T07:38:38Z
2026-08-08T07:37:54Z,2026-08-08T09:37:54+0200,b9caf4c0-d94b-4e59-9846-8b27b2667ecd,2026-07-08T08:30:00Z,2026-07-08T10:30:00+0200,66.08,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-08T07:38:38Z
2026-08-08T07:37:54Z,2026-08-08T09:37:54+0200,b9caf4c0-d94b-4e59-9846-8b27b2667ecd,2026-07-08T08:45:00Z,2026-07-08T10:45:00+0200,131.15,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-08T07:38:38Z
2026-08-08T07:37:54Z,2026-08-08T09:37:54+0200,b9caf4c0-d94b-4e59-9846-8b27b2667ecd,2026-07-08T08:45:00Z,2026-07-08T10:45:00+0200,131.15,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-08T07:38:38Z
2026-08-08T07:37:54Z,2026-08-08T09:37:54+0200,b9caf4c0-d94b-4e59-9846-8b27b2667ecd,2026-07-08T09:00:00Z,2026-07-08T11:00:00+0200,130.45,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-08T07:38:38Z
2026-08-08T07:37:54Z,2026-08-08T09:37:54+0200,b9caf4c0-d94b-4e59-9846-8b27b2667ecd,2026-07-08T09:00:00Z,2026-07-08T11:00:00+0200,130.45,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-08T07:38:38Z
