collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T05:30:00Z,2026-07-26T07:30:00+0200,22.13,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T05:30:00Z,2026-07-26T07:30:00+0200,22.13,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T05:45:00Z,2026-07-26T07:45:00+0200,32.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T05:45:00Z,2026-07-26T07:45:00+0200,32.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T06:00:00Z,2026-07-26T08:00:00+0200,11.7,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T06:00:00Z,2026-07-26T08:00:00+0200,11.7,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T06:15:00Z,2026-07-26T08:15:00+0200,-47.59,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T06:15:00Z,2026-07-26T08:15:00+0200,-47.59,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T06:30:00Z,2026-07-26T08:30:00+0200,-55.58,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T06:30:00Z,2026-07-26T08:30:00+0200,-55.58,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T06:45:00Z,2026-07-26T08:45:00+0200,-20.62,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T06:45:00Z,2026-07-26T08:45:00+0200,-20.62,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T07:00:00Z,2026-07-26T09:00:00+0200,-24.07,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T07:00:00Z,2026-07-26T09:00:00+0200,-24.07,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T07:15:00Z,2026-07-26T09:15:00+0200,-17.31,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T07:15:00Z,2026-07-26T09:15:00+0200,-17.31,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T07:30:00Z,2026-07-26T09:30:00+0200,6.81,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T07:30:00Z,2026-07-26T09:30:00+0200,6.81,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T07:45:00Z,2026-07-26T09:45:00+0200,-7.07,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T07:45:00Z,2026-07-26T09:45:00+0200,-7.07,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T08:00:00Z,2026-07-26T10:00:00+0200,-2.64,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T08:00:00Z,2026-07-26T10:00:00+0200,-2.64,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T08:15:00Z,2026-07-26T10:15:00+0200,-6.33,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T08:15:00Z,2026-07-26T10:15:00+0200,-6.33,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T08:30:00Z,2026-07-26T10:30:00+0200,-7.64,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T08:30:00Z,2026-07-26T10:30:00+0200,-7.64,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T08:45:00Z,2026-07-26T10:45:00+0200,-1.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T08:45:00Z,2026-07-26T10:45:00+0200,-1.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T09:00:00Z,2026-07-26T11:00:00+0200,-1.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T09:00:00Z,2026-07-26T11:00:00+0200,-1.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T09:15:00Z,2026-07-26T11:15:00+0200,13.83,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T09:15:00Z,2026-07-26T11:15:00+0200,13.83,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T09:30:00Z,2026-07-26T11:30:00+0200,32.35,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T09:30:00Z,2026-07-26T11:30:00+0200,32.35,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T09:45:00Z,2026-07-26T11:45:00+0200,43.69,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T09:45:00Z,2026-07-26T11:45:00+0200,43.69,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T10:00:00Z,2026-07-26T12:00:00+0200,200.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T10:00:00Z,2026-07-26T12:00:00+0200,200.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T10:15:00Z,2026-07-26T12:15:00+0200,83.57,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T10:15:00Z,2026-07-26T12:15:00+0200,83.57,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T10:30:00Z,2026-07-26T12:30:00+0200,50.52,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T10:30:00Z,2026-07-26T12:30:00+0200,50.52,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T10:45:00Z,2026-07-26T12:45:00+0200,10.34,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T10:45:00Z,2026-07-26T12:45:00+0200,10.34,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T11:00:00Z,2026-07-26T13:00:00+0200,-1.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T11:00:00Z,2026-07-26T13:00:00+0200,-1.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T11:15:00Z,2026-07-26T13:15:00+0200,8.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T11:15:00Z,2026-07-26T13:15:00+0200,8.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T11:30:00Z,2026-07-26T13:30:00+0200,7.5,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T11:30:00Z,2026-07-26T13:30:00+0200,7.5,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T11:45:00Z,2026-07-26T13:45:00+0200,-1.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T11:45:00Z,2026-07-26T13:45:00+0200,-1.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T12:00:00Z,2026-07-26T14:00:00+0200,8.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T12:00:00Z,2026-07-26T14:00:00+0200,8.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T12:15:00Z,2026-07-26T14:15:00+0200,31.4,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T12:15:00Z,2026-07-26T14:15:00+0200,31.4,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T12:30:00Z,2026-07-26T14:30:00+0200,16.89,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T12:30:00Z,2026-07-26T14:30:00+0200,16.89,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T12:45:00Z,2026-07-26T14:45:00+0200,8.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T12:45:00Z,2026-07-26T14:45:00+0200,8.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T13:00:00Z,2026-07-26T15:00:00+0200,8.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T13:00:00Z,2026-07-26T15:00:00+0200,8.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T13:15:00Z,2026-07-26T15:15:00+0200,-1.0,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T13:15:00Z,2026-07-26T15:15:00+0200,-1.0,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T13:30:00Z,2026-07-26T15:30:00+0200,-3.45,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T13:30:00Z,2026-07-26T15:30:00+0200,-3.45,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T13:45:00Z,2026-07-26T15:45:00+0200,-20.63,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T13:45:00Z,2026-07-26T15:45:00+0200,-20.63,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T14:00:00Z,2026-07-26T16:00:00+0200,-47.21,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T14:00:00Z,2026-07-26T16:00:00+0200,-47.21,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T14:15:00Z,2026-07-26T16:15:00+0200,-30.17,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T14:15:00Z,2026-07-26T16:15:00+0200,-30.17,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T14:30:00Z,2026-07-26T16:30:00+0200,-44.84,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T14:30:00Z,2026-07-26T16:30:00+0200,-44.84,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T14:45:00Z,2026-07-26T16:45:00+0200,-56.39,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T14:45:00Z,2026-07-26T16:45:00+0200,-56.39,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T15:00:00Z,2026-07-26T17:00:00+0200,-22.42,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T15:00:00Z,2026-07-26T17:00:00+0200,-22.42,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T15:15:00Z,2026-07-26T17:15:00+0200,-17.87,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T15:15:00Z,2026-07-26T17:15:00+0200,-17.87,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T15:30:00Z,2026-07-26T17:30:00+0200,-4.85,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T15:30:00Z,2026-07-26T17:30:00+0200,-4.85,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T15:45:00Z,2026-07-26T17:45:00+0200,-43.7,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T15:45:00Z,2026-07-26T17:45:00+0200,-43.7,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T16:00:00Z,2026-07-26T18:00:00+0200,16.49,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T16:00:00Z,2026-07-26T18:00:00+0200,16.49,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T16:15:00Z,2026-07-26T18:15:00+0200,-7.6,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T16:15:00Z,2026-07-26T18:15:00+0200,-7.6,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T16:30:00Z,2026-07-26T18:30:00+0200,38.8,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T16:30:00Z,2026-07-26T18:30:00+0200,38.8,EUR/MWh,BE,BE,imbalance_price,Short,2026-08-26T03:43:29Z
2026-08-26T03:42:24Z,2026-08-26T05:42:24+0200,e96b9d4a-1054-48fe-90c7-5f4aaf55485c,2026-07-26T16:45:00Z,2026-07-26T18:45:00+0200,84.17,EUR/MWh,BE,BE,imbalance_price,Long,2026-08-26T03:43:29Z
