collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-25T07:02:53Z,2026-05-25T09:02:53+0200,11f36507-90c3-4bdd-8ef0-adedd7bfc0b3,2026-04-24T07:15:00Z,2026-04-24T09:15:00+0200,4965.58,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T07:04:32Z
2026-05-25T07:02:53Z,2026-05-25T09:02:53+0200,11f36507-90c3-4bdd-8ef0-adedd7bfc0b3,2026-04-24T07:30:00Z,2026-04-24T09:30:00+0200,4910.76,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T07:04:32Z
2026-05-25T07:02:53Z,2026-05-25T09:02:53+0200,11f36507-90c3-4bdd-8ef0-adedd7bfc0b3,2026-04-24T07:45:00Z,2026-04-24T09:45:00+0200,4781.1,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T07:04:32Z
2026-05-25T07:02:53Z,2026-05-25T09:02:53+0200,11f36507-90c3-4bdd-8ef0-adedd7bfc0b3,2026-04-24T08:00:00Z,2026-04-24T10:00:00+0200,4737.04,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T07:04:32Z
2026-05-25T07:02:53Z,2026-05-25T09:02:53+0200,11f36507-90c3-4bdd-8ef0-adedd7bfc0b3,2026-04-24T08:15:00Z,2026-04-24T10:15:00+0200,4691.3,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T07:04:32Z
2026-05-25T07:02:53Z,2026-05-25T09:02:53+0200,11f36507-90c3-4bdd-8ef0-adedd7bfc0b3,2026-04-24T08:30:00Z,2026-04-24T10:30:00+0200,4579.51,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T07:04:32Z
2026-05-25T07:02:53Z,2026-05-25T09:02:53+0200,11f36507-90c3-4bdd-8ef0-adedd7bfc0b3,2026-04-24T08:45:00Z,2026-04-24T10:45:00+0200,4542.73,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T07:04:32Z
2026-05-25T07:02:53Z,2026-05-25T09:02:53+0200,11f36507-90c3-4bdd-8ef0-adedd7bfc0b3,2026-04-24T09:00:00Z,2026-04-24T11:00:00+0200,2311.81,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T07:04:32Z
2026-05-25T07:02:53Z,2026-05-25T09:02:53+0200,11f36507-90c3-4bdd-8ef0-adedd7bfc0b3,2026-04-24T09:15:00Z,2026-04-24T11:15:00+0200,2295.85,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T07:04:32Z
2026-05-25T07:02:53Z,2026-05-25T09:02:53+0200,11f36507-90c3-4bdd-8ef0-adedd7bfc0b3,2026-04-24T09:30:00Z,2026-04-24T11:30:00+0200,2280.02,MW,DE,DE_LU,forecast_offshore_wind_generation,Wind Offshore,2026-05-25T07:04:32Z
