collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T00:15:00Z,2026-07-21T02:15:00+0200,10363.96171,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T00:30:00Z,2026-07-21T02:30:00+0200,10255.33459,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T00:45:00Z,2026-07-21T02:45:00+0200,10146.3783,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T01:00:00Z,2026-07-21T03:00:00+0200,10020.68398,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T01:15:00Z,2026-07-21T03:15:00+0200,9870.78936,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T01:30:00Z,2026-07-21T03:30:00+0200,9722.61116,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T01:45:00Z,2026-07-21T03:45:00+0200,9577.59694,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T02:00:00Z,2026-07-21T04:00:00+0200,9435.0875,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T02:15:00Z,2026-07-21T04:15:00+0200,9282.91566,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T02:30:00Z,2026-07-21T04:30:00+0200,9130.96125,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T02:45:00Z,2026-07-21T04:45:00+0200,8979.15956,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T03:00:00Z,2026-07-21T05:00:00+0200,8827.34245,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T03:15:00Z,2026-07-21T05:15:00+0200,8652.99386,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T03:30:00Z,2026-07-21T05:30:00+0200,8469.04135,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T03:45:00Z,2026-07-21T05:45:00+0200,8274.67909,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T04:00:00Z,2026-07-21T06:00:00+0200,8121.64661,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T04:15:00Z,2026-07-21T06:15:00+0200,7802.7296,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T04:30:00Z,2026-07-21T06:30:00+0200,7487.7109,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T04:45:00Z,2026-07-21T06:45:00+0200,7144.14597,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T05:00:00Z,2026-07-21T07:00:00+0200,6784.06084,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T05:15:00Z,2026-07-21T07:15:00+0200,6133.28342,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T05:30:00Z,2026-07-21T07:30:00+0200,5486.80136,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T05:45:00Z,2026-07-21T07:45:00+0200,4888.87576,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T06:00:00Z,2026-07-21T08:00:00+0200,4512.76973,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T06:15:00Z,2026-07-21T08:15:00+0200,4232.11542,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T06:30:00Z,2026-07-21T08:30:00+0200,3966.12713,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T06:45:00Z,2026-07-21T08:45:00+0200,3751.59131,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T07:00:00Z,2026-07-21T09:00:00+0200,3562.56848,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T07:15:00Z,2026-07-21T09:15:00+0200,3671.76441,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T07:30:00Z,2026-07-21T09:30:00+0200,3780.49286,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T07:45:00Z,2026-07-21T09:45:00+0200,3889.71004,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T08:00:00Z,2026-07-21T10:00:00+0200,4002.9696,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T08:15:00Z,2026-07-21T10:15:00+0200,4200.87341,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T08:30:00Z,2026-07-21T10:30:00+0200,4412.74415,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T08:45:00Z,2026-07-21T10:45:00+0200,4633.98686,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T09:00:00Z,2026-07-21T11:00:00+0200,4847.15014,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T09:15:00Z,2026-07-21T11:15:00+0200,5030.05049,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T09:30:00Z,2026-07-21T11:30:00+0200,5184.9662,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T09:45:00Z,2026-07-21T11:45:00+0200,5345.49673,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T10:00:00Z,2026-07-21T12:00:00+0200,5507.48349,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T10:15:00Z,2026-07-21T12:15:00+0200,5683.54683,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T10:30:00Z,2026-07-21T12:30:00+0200,5855.27142,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T10:45:00Z,2026-07-21T12:45:00+0200,6023.23645,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T11:00:00Z,2026-07-21T13:00:00+0200,6193.4157,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T11:15:00Z,2026-07-21T13:15:00+0200,6392.33028,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T11:30:00Z,2026-07-21T13:30:00+0200,6597.73195,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T11:45:00Z,2026-07-21T13:45:00+0200,6843.324,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T12:00:00Z,2026-07-21T14:00:00+0200,7109.92739,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T12:15:00Z,2026-07-21T14:15:00+0200,7357.68739,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T12:30:00Z,2026-07-21T14:30:00+0200,7596.98373,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T12:45:00Z,2026-07-21T14:45:00+0200,7823.91943,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T13:00:00Z,2026-07-21T15:00:00+0200,8045.29282,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
2026-08-20T23:57:35Z,2026-08-21T01:57:35+0200,70eb2e5c-7225-4a70-97a7-0eddbc4ac8f8,2026-07-21T13:15:00Z,2026-07-21T15:15:00+0200,8249.13558,MW,DE,DE_LU,forecast_onshore_wind_generation,Wind Onshore,2026-08-21T00:00:41Z
