collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,2180.7,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,2164.25,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,2142.65,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,2114.275,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,2079.1,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,2043.575,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,2013.55,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,1963.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,1870.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,1750.3,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,1641.45,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,1564.6,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,1454.35,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,1264.325,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,1038.5,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,844.225,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,740.35,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T21:00:00Z,2026-08-31T23:00:00+0200,706.125,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T22:00:00Z,2026-09-01T00:00:00+0200,456.35,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-08-31T23:00:00Z,2026-09-01T01:00:00+0200,413.275,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T00:00:00Z,2026-09-01T02:00:00+0200,386.725,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T01:00:00Z,2026-09-01T03:00:00+0200,356.0,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T02:00:00Z,2026-09-01T04:00:00+0200,337.1,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T03:00:00Z,2026-09-01T05:00:00+0200,340.275,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T04:00:00Z,2026-09-01T06:00:00+0200,338.775,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T05:00:00Z,2026-09-01T07:00:00+0200,317.6,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T06:00:00Z,2026-09-01T08:00:00+0200,293.1,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T07:00:00Z,2026-09-01T09:00:00+0200,265.15,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T08:00:00Z,2026-09-01T10:00:00+0200,232.975,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T09:00:00Z,2026-09-01T11:00:00+0200,201.375,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T10:00:00Z,2026-09-01T12:00:00+0200,175.075,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T11:00:00Z,2026-09-01T13:00:00+0200,163.325,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T12:00:00Z,2026-09-01T14:00:00+0200,167.025,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T13:00:00Z,2026-09-01T15:00:00+0200,181.125,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T14:00:00Z,2026-09-01T16:00:00+0200,201.8,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T15:00:00Z,2026-09-01T17:00:00+0200,230.1,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T16:00:00Z,2026-09-01T18:00:00+0200,276.375,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T17:00:00Z,2026-09-01T19:00:00+0200,347.325,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T18:00:00Z,2026-09-01T20:00:00+0200,444.025,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T19:00:00Z,2026-09-01T21:00:00+0200,556.8,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T20:00:00Z,2026-09-01T22:00:00+0200,652.75,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T21:00:00Z,2026-09-01T23:00:00+0200,688.0,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T22:00:00Z,2026-09-02T00:00:00+0200,758.675,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-01T23:00:00Z,2026-09-02T01:00:00+0200,703.95,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T00:00:00Z,2026-09-02T02:00:00+0200,624.6,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,542.9,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,491.45,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,467.625,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,463.55,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,465.975,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,461.225,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,438.5,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,436.7,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T09:00:00Z,2026-09-02T11:00:00+0200,479.325,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,559.4,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,658.5,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,791.425,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,1014.825,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T14:00:00Z,2026-09-02T16:00:00+0200,1290.125,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T15:00:00Z,2026-09-02T17:00:00+0200,1521.0,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T16:00:00Z,2026-09-02T18:00:00+0200,1667.3,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T17:00:00Z,2026-09-02T19:00:00+0200,1759.425,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T18:00:00Z,2026-09-02T20:00:00+0200,1823.7,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T19:00:00Z,2026-09-02T21:00:00+0200,1868.25,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T20:00:00Z,2026-09-02T22:00:00+0200,1921.2,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T21:00:00Z,2026-09-02T23:00:00+0200,1980.375,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T22:00:00Z,2026-09-03T00:00:00+0200,2061.0,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
2026-09-05T21:08:47Z,2026-09-05T23:08:47+0200,596c454a-e5d3-4dac-9c24-46d92da9c2d3,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,2073.2,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T21:11:05Z
