collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-15T12:00:00Z,2026-09-15T14:00:00+0200,641.175,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-15T13:00:00Z,2026-09-15T15:00:00+0200,666.375,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-15T14:00:00Z,2026-09-15T16:00:00+0200,639.575,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-15T15:00:00Z,2026-09-15T17:00:00+0200,607.55,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-15T16:00:00Z,2026-09-15T18:00:00+0200,587.5,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-15T17:00:00Z,2026-09-15T19:00:00+0200,525.825,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-15T18:00:00Z,2026-09-15T20:00:00+0200,451.55,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-15T19:00:00Z,2026-09-15T21:00:00+0200,430.25,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-15T20:00:00Z,2026-09-15T22:00:00+0200,471.025,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-15T21:00:00Z,2026-09-15T23:00:00+0200,538.4,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-15T22:00:00Z,2026-09-16T00:00:00+0200,548.0,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-15T23:00:00Z,2026-09-16T01:00:00+0200,565.05,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T00:00:00Z,2026-09-16T02:00:00+0200,599.375,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T01:00:00Z,2026-09-16T03:00:00+0200,594.025,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T02:00:00Z,2026-09-16T04:00:00+0200,559.075,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T03:00:00Z,2026-09-16T05:00:00+0200,536.9,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T04:00:00Z,2026-09-16T06:00:00+0200,548.5,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T05:00:00Z,2026-09-16T07:00:00+0200,587.175,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T06:00:00Z,2026-09-16T08:00:00+0200,634.85,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T07:00:00Z,2026-09-16T09:00:00+0200,663.225,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,643.125,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,578.95,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,508.75,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,443.55,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,394.45,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,362.375,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,342.975,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,333.75,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,325.625,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,319.95,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,321.525,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,334.225,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,368.8,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,422.225,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,574.075,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,710.425,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,867.525,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,1083.2,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-17T02:00:00Z,2026-09-17T04:00:00+0200,1314.05,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-17T03:00:00Z,2026-09-17T05:00:00+0200,1474.55,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-17T04:00:00Z,2026-09-17T06:00:00+0200,1567.925,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-17T05:00:00Z,2026-09-17T07:00:00+0200,1637.15,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-17T06:00:00Z,2026-09-17T08:00:00+0200,1713.675,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-17T07:00:00Z,2026-09-17T09:00:00+0200,1797.275,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-17T08:00:00Z,2026-09-17T10:00:00+0200,1862.65,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-17T09:00:00Z,2026-09-17T11:00:00+0200,1911.45,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-17T10:00:00Z,2026-09-17T12:00:00+0200,1948.125,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-17T11:00:00Z,2026-09-17T13:00:00+0200,1940.7,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-17T12:00:00Z,2026-09-17T14:00:00+0200,1844.65,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-17T13:00:00Z,2026-09-17T15:00:00+0200,1691.05,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-17T14:00:00Z,2026-09-17T16:00:00+0200,1533.675,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
2026-09-22T11:34:36Z,2026-09-22T13:34:36+0200,b52eb0e8-f880-44de-8e05-6449a69caee5,2026-09-17T15:00:00Z,2026-09-17T17:00:00+0200,1375.6,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T11:37:40Z
