collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,156.05,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T16:04:08Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,139.575,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T16:04:08Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,125.8,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T16:04:08Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T20:00:00Z,2026-09-05T22:00:00+0200,111.325,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T16:04:08Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T21:00:00Z,2026-09-05T23:00:00+0200,98.375,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T16:04:08Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T22:00:00Z,2026-09-06T00:00:00+0200,72.6,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T16:04:08Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-05T23:00:00Z,2026-09-06T01:00:00+0200,69.625,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T16:04:08Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T00:00:00Z,2026-09-06T02:00:00+0200,81.925,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T16:04:08Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T01:00:00Z,2026-09-06T03:00:00+0200,101.9,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T16:04:08Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T02:00:00Z,2026-09-06T04:00:00+0200,126.6,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T16:04:08Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T03:00:00Z,2026-09-06T05:00:00+0200,153.975,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T16:04:08Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T04:00:00Z,2026-09-06T06:00:00+0200,179.975,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T16:04:08Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T05:00:00Z,2026-09-06T07:00:00+0200,201.925,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T16:04:08Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T06:00:00Z,2026-09-06T08:00:00+0200,215.9,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T16:04:08Z
2026-09-12T16:01:56Z,2026-09-12T18:01:56+0200,d1df5ad8-786f-49fb-86dc-c2a3af9481e0,2026-09-06T07:00:00Z,2026-09-06T09:00:00+0200,221.0,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-12T16:04:08Z
