collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-29T07:00:00Z,2026-08-29T09:00:00+0200,1613.525,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-29T08:00:00Z,2026-08-29T10:00:00+0200,1418.675,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-29T09:00:00Z,2026-08-29T11:00:00+0200,1219.925,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-29T10:00:00Z,2026-08-29T12:00:00+0200,1092.275,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-29T11:00:00Z,2026-08-29T13:00:00+0200,1095.275,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-29T12:00:00Z,2026-08-29T14:00:00+0200,1232.475,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-29T13:00:00Z,2026-08-29T15:00:00+0200,1443.5,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-29T14:00:00Z,2026-08-29T16:00:00+0200,1631.225,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-29T15:00:00Z,2026-08-29T17:00:00+0200,1788.075,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-29T16:00:00Z,2026-08-29T18:00:00+0200,1873.275,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-29T17:00:00Z,2026-08-29T19:00:00+0200,1922.125,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-29T18:00:00Z,2026-08-29T20:00:00+0200,1984.575,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-29T19:00:00Z,2026-08-29T21:00:00+0200,2084.525,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-29T20:00:00Z,2026-08-29T22:00:00+0200,2167.575,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-29T21:00:00Z,2026-08-29T23:00:00+0200,2205.125,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-29T22:00:00Z,2026-08-30T00:00:00+0200,2170.975,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-29T23:00:00Z,2026-08-30T01:00:00+0200,2134.025,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,2076.125,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,2020.65,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,1995.9,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,1999.925,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,1945.3,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,1811.475,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,1604.525,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,1358.55,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,1144.9,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,1003.825,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,950.025,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,980.6,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,1073.75,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,1167.6,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,1192.675,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,1134.15,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T16:00:00Z,2026-08-30T18:00:00+0200,1055.175,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T17:00:00Z,2026-08-30T19:00:00+0200,1035.1,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T18:00:00Z,2026-08-30T20:00:00+0200,1061.8,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T19:00:00Z,2026-08-30T21:00:00+0200,1108.575,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T20:00:00Z,2026-08-30T22:00:00+0200,1198.825,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T21:00:00Z,2026-08-30T23:00:00+0200,1346.0,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T22:00:00Z,2026-08-31T00:00:00+0200,1552.25,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-30T23:00:00Z,2026-08-31T01:00:00+0200,1763.1,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T00:00:00Z,2026-08-31T02:00:00+0200,1972.85,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T01:00:00Z,2026-08-31T03:00:00+0200,2082.325,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T02:00:00Z,2026-08-31T04:00:00+0200,2128.1,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T03:00:00Z,2026-08-31T05:00:00+0200,2167.25,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T04:00:00Z,2026-08-31T06:00:00+0200,2180.7,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T05:00:00Z,2026-08-31T07:00:00+0200,2164.25,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T06:00:00Z,2026-08-31T08:00:00+0200,2142.65,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T07:00:00Z,2026-08-31T09:00:00+0200,2114.275,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T08:00:00Z,2026-08-31T10:00:00+0200,2079.1,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T09:00:00Z,2026-08-31T11:00:00+0200,2043.575,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T10:00:00Z,2026-08-31T12:00:00+0200,2013.55,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T11:00:00Z,2026-08-31T13:00:00+0200,1963.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T12:00:00Z,2026-08-31T14:00:00+0200,1870.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T13:00:00Z,2026-08-31T15:00:00+0200,1750.3,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T14:00:00Z,2026-08-31T16:00:00+0200,1641.45,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T15:00:00Z,2026-08-31T17:00:00+0200,1564.6,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T16:00:00Z,2026-08-31T18:00:00+0200,1454.35,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T17:00:00Z,2026-08-31T19:00:00+0200,1264.325,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T18:00:00Z,2026-08-31T20:00:00+0200,1038.5,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T19:00:00Z,2026-08-31T21:00:00+0200,844.225,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T20:00:00Z,2026-08-31T22:00:00+0200,740.35,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T21:00:00Z,2026-08-31T23:00:00+0200,706.125,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T22:00:00Z,2026-09-01T00:00:00+0200,456.35,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-08-31T23:00:00Z,2026-09-01T01:00:00+0200,413.275,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-09-01T00:00:00Z,2026-09-01T02:00:00+0200,386.725,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-09-01T01:00:00Z,2026-09-01T03:00:00+0200,356.0,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
2026-09-04T01:07:43Z,2026-09-04T03:07:43+0200,6f4d3d7f-9beb-49a9-ad5f-edce32210c1d,2026-09-01T02:00:00Z,2026-09-01T04:00:00+0200,337.1,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T01:09:52Z
