collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-14T19:05:38Z,2026-09-14T21:05:38+0200,d20578e1-90a8-43c0-b44c-3a7a69f95b48,2026-09-07T20:00:00Z,2026-09-07T22:00:00+0200,1765.925,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-14T19:08:05Z
2026-09-14T19:05:38Z,2026-09-14T21:05:38+0200,d20578e1-90a8-43c0-b44c-3a7a69f95b48,2026-09-07T21:00:00Z,2026-09-07T23:00:00+0200,1705.375,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-14T19:08:05Z
2026-09-14T19:05:38Z,2026-09-14T21:05:38+0200,d20578e1-90a8-43c0-b44c-3a7a69f95b48,2026-09-07T22:00:00Z,2026-09-08T00:00:00+0200,1671.15,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-14T19:08:05Z
2026-09-14T19:05:38Z,2026-09-14T21:05:38+0200,d20578e1-90a8-43c0-b44c-3a7a69f95b48,2026-09-07T23:00:00Z,2026-09-08T01:00:00+0200,1462.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-14T19:08:05Z
2026-09-14T19:05:38Z,2026-09-14T21:05:38+0200,d20578e1-90a8-43c0-b44c-3a7a69f95b48,2026-09-08T00:00:00Z,2026-09-08T02:00:00+0200,1289.45,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-14T19:08:05Z
2026-09-14T19:05:38Z,2026-09-14T21:05:38+0200,d20578e1-90a8-43c0-b44c-3a7a69f95b48,2026-09-08T01:00:00Z,2026-09-08T03:00:00+0200,1162.65,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-14T19:08:05Z
2026-09-14T19:05:38Z,2026-09-14T21:05:38+0200,d20578e1-90a8-43c0-b44c-3a7a69f95b48,2026-09-08T02:00:00Z,2026-09-08T04:00:00+0200,1046.725,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-14T19:08:05Z
2026-09-14T19:05:38Z,2026-09-14T21:05:38+0200,d20578e1-90a8-43c0-b44c-3a7a69f95b48,2026-09-08T03:00:00Z,2026-09-08T05:00:00+0200,973.425,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-14T19:08:05Z
2026-09-14T19:05:38Z,2026-09-14T21:05:38+0200,d20578e1-90a8-43c0-b44c-3a7a69f95b48,2026-09-08T04:00:00Z,2026-09-08T06:00:00+0200,966.4,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-14T19:08:05Z
2026-09-14T19:05:38Z,2026-09-14T21:05:38+0200,d20578e1-90a8-43c0-b44c-3a7a69f95b48,2026-09-08T05:00:00Z,2026-09-08T07:00:00+0200,956.0,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-14T19:08:05Z
