collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T17:00:00Z,2026-09-03T19:00:00+0200,1947.425,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:01:53Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T18:00:00Z,2026-09-03T20:00:00+0200,2017.85,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:01:53Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T19:00:00Z,2026-09-03T21:00:00+0200,2071.225,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:01:53Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T20:00:00Z,2026-09-03T22:00:00+0200,2116.025,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:01:53Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T21:00:00Z,2026-09-03T23:00:00+0200,2148.525,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:01:53Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T22:00:00Z,2026-09-04T00:00:00+0200,2141.125,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:01:53Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-03T23:00:00Z,2026-09-04T01:00:00+0200,2135.675,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:01:53Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-04T00:00:00Z,2026-09-04T02:00:00+0200,2136.85,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:01:53Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-04T01:00:00Z,2026-09-04T03:00:00+0200,2148.8,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:01:53Z
2026-09-10T15:58:41Z,2026-09-10T17:58:41+0200,e9162aaa-76e3-4362-81fa-71b33d69413f,2026-09-04T02:00:00Z,2026-09-04T04:00:00+0200,2162.975,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-10T16:01:53Z
