collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-12T15:00:00Z,2026-09-12T17:00:00+0200,1750.475,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-12T16:00:00Z,2026-09-12T18:00:00+0200,1841.975,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-12T17:00:00Z,2026-09-12T19:00:00+0200,1893.05,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-12T18:00:00Z,2026-09-12T20:00:00+0200,1913.4,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-12T19:00:00Z,2026-09-12T21:00:00+0200,1888.4,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-12T20:00:00Z,2026-09-12T22:00:00+0200,1830.375,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-12T21:00:00Z,2026-09-12T23:00:00+0200,1736.575,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-12T22:00:00Z,2026-09-13T00:00:00+0200,1575.775,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-12T23:00:00Z,2026-09-13T01:00:00+0200,1420.025,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T00:00:00Z,2026-09-13T02:00:00+0200,1263.15,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T01:00:00Z,2026-09-13T03:00:00+0200,1121.075,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T02:00:00Z,2026-09-13T04:00:00+0200,995.55,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T03:00:00Z,2026-09-13T05:00:00+0200,883.425,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T04:00:00Z,2026-09-13T06:00:00+0200,795.525,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T05:00:00Z,2026-09-13T07:00:00+0200,715.15,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T06:00:00Z,2026-09-13T08:00:00+0200,651.175,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T07:00:00Z,2026-09-13T09:00:00+0200,606.425,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T08:00:00Z,2026-09-13T10:00:00+0200,571.275,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T09:00:00Z,2026-09-13T11:00:00+0200,524.075,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T10:00:00Z,2026-09-13T12:00:00+0200,453.65,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T11:00:00Z,2026-09-13T13:00:00+0200,372.5,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T12:00:00Z,2026-09-13T14:00:00+0200,290.75,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T13:00:00Z,2026-09-13T15:00:00+0200,231.275,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T14:00:00Z,2026-09-13T16:00:00+0200,193.05,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T15:00:00Z,2026-09-13T17:00:00+0200,150.225,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T16:00:00Z,2026-09-13T18:00:00+0200,109.325,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T17:00:00Z,2026-09-13T19:00:00+0200,78.7,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T18:00:00Z,2026-09-13T20:00:00+0200,60.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T19:00:00Z,2026-09-13T21:00:00+0200,50.375,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T20:00:00Z,2026-09-13T22:00:00+0200,46.025,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T21:00:00Z,2026-09-13T23:00:00+0200,46.175,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T22:00:00Z,2026-09-14T00:00:00+0200,43.275,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-13T23:00:00Z,2026-09-14T01:00:00+0200,34.875,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-14T00:00:00Z,2026-09-14T02:00:00+0200,33.45,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-14T01:00:00Z,2026-09-14T03:00:00+0200,40.35,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-14T02:00:00Z,2026-09-14T04:00:00+0200,49.75,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-14T03:00:00Z,2026-09-14T05:00:00+0200,61.2,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-14T04:00:00Z,2026-09-14T06:00:00+0200,86.35,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-14T05:00:00Z,2026-09-14T07:00:00+0200,123.35,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-14T06:00:00Z,2026-09-14T08:00:00+0200,159.775,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
2026-09-19T14:56:16Z,2026-09-19T16:56:16+0200,aaa9a71b-573d-468a-88c6-ae652a6d7475,2026-09-14T07:00:00Z,2026-09-14T09:00:00+0200,191.175,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-19T14:59:01Z
