collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T02:09:56Z,2026-09-26T04:09:56+0200,403d7b5e-c811-406f-97cb-cb4a96700ca7,2026-09-19T03:00:00Z,2026-09-19T05:00:00+0200,2125.425,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:12:55Z
2026-09-26T02:09:56Z,2026-09-26T04:09:56+0200,403d7b5e-c811-406f-97cb-cb4a96700ca7,2026-09-19T04:00:00Z,2026-09-19T06:00:00+0200,2127.05,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:12:55Z
2026-09-26T02:09:56Z,2026-09-26T04:09:56+0200,403d7b5e-c811-406f-97cb-cb4a96700ca7,2026-09-19T05:00:00Z,2026-09-19T07:00:00+0200,2130.05,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:12:55Z
2026-09-26T02:09:56Z,2026-09-26T04:09:56+0200,403d7b5e-c811-406f-97cb-cb4a96700ca7,2026-09-19T06:00:00Z,2026-09-19T08:00:00+0200,2133.525,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:12:55Z
2026-09-26T02:09:56Z,2026-09-26T04:09:56+0200,403d7b5e-c811-406f-97cb-cb4a96700ca7,2026-09-19T07:00:00Z,2026-09-19T09:00:00+0200,2134.675,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:12:55Z
2026-09-26T02:09:56Z,2026-09-26T04:09:56+0200,403d7b5e-c811-406f-97cb-cb4a96700ca7,2026-09-19T08:00:00Z,2026-09-19T10:00:00+0200,2134.725,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:12:55Z
2026-09-26T02:09:56Z,2026-09-26T04:09:56+0200,403d7b5e-c811-406f-97cb-cb4a96700ca7,2026-09-19T09:00:00Z,2026-09-19T11:00:00+0200,2131.05,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:12:55Z
2026-09-26T02:09:56Z,2026-09-26T04:09:56+0200,403d7b5e-c811-406f-97cb-cb4a96700ca7,2026-09-19T10:00:00Z,2026-09-19T12:00:00+0200,2133.25,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:12:55Z
2026-09-26T02:09:56Z,2026-09-26T04:09:56+0200,403d7b5e-c811-406f-97cb-cb4a96700ca7,2026-09-19T11:00:00Z,2026-09-19T13:00:00+0200,2142.35,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:12:55Z
2026-09-26T02:09:56Z,2026-09-26T04:09:56+0200,403d7b5e-c811-406f-97cb-cb4a96700ca7,2026-09-19T12:00:00Z,2026-09-19T14:00:00+0200,2155.625,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-26T02:12:55Z
