collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-16T08:00:00Z,2026-09-16T10:00:00+0200,643.125,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-16T09:00:00Z,2026-09-16T11:00:00+0200,578.95,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-16T10:00:00Z,2026-09-16T12:00:00+0200,508.75,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-16T11:00:00Z,2026-09-16T13:00:00+0200,443.55,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-16T12:00:00Z,2026-09-16T14:00:00+0200,394.45,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-16T13:00:00Z,2026-09-16T15:00:00+0200,362.375,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-16T14:00:00Z,2026-09-16T16:00:00+0200,342.975,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-16T15:00:00Z,2026-09-16T17:00:00+0200,333.75,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-16T16:00:00Z,2026-09-16T18:00:00+0200,325.625,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-16T17:00:00Z,2026-09-16T19:00:00+0200,319.95,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-16T18:00:00Z,2026-09-16T20:00:00+0200,321.525,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-16T19:00:00Z,2026-09-16T21:00:00+0200,334.225,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-16T20:00:00Z,2026-09-16T22:00:00+0200,368.8,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-16T21:00:00Z,2026-09-16T23:00:00+0200,422.225,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-16T22:00:00Z,2026-09-17T00:00:00+0200,574.075,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-16T23:00:00Z,2026-09-17T01:00:00+0200,710.425,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-17T00:00:00Z,2026-09-17T02:00:00+0200,867.525,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-17T01:00:00Z,2026-09-17T03:00:00+0200,1083.2,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-17T02:00:00Z,2026-09-17T04:00:00+0200,1314.05,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-17T03:00:00Z,2026-09-17T05:00:00+0200,1474.55,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
2026-09-23T07:17:52Z,2026-09-23T09:17:52+0200,84659235-4e76-48c2-be72-4c76b33f8549,2026-09-17T04:00:00Z,2026-09-17T06:00:00+0200,1567.925,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-23T07:20:45Z
