collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T01:00:00Z,2026-09-02T03:00:00+0200,542.9,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T02:00:00Z,2026-09-02T04:00:00+0200,491.45,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T03:00:00Z,2026-09-02T05:00:00+0200,467.625,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T04:00:00Z,2026-09-02T06:00:00+0200,463.55,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T05:00:00Z,2026-09-02T07:00:00+0200,465.975,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T06:00:00Z,2026-09-02T08:00:00+0200,461.225,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T07:00:00Z,2026-09-02T09:00:00+0200,438.5,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T08:00:00Z,2026-09-02T10:00:00+0200,436.7,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T09:00:00Z,2026-09-02T11:00:00+0200,479.325,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T10:00:00Z,2026-09-02T12:00:00+0200,559.4,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T11:00:00Z,2026-09-02T13:00:00+0200,658.5,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T12:00:00Z,2026-09-02T14:00:00+0200,791.425,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T13:00:00Z,2026-09-02T15:00:00+0200,1014.825,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T14:00:00Z,2026-09-02T16:00:00+0200,1290.125,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T15:00:00Z,2026-09-02T17:00:00+0200,1521.0,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T16:00:00Z,2026-09-02T18:00:00+0200,1667.3,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T17:00:00Z,2026-09-02T19:00:00+0200,1759.425,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T18:00:00Z,2026-09-02T20:00:00+0200,1823.7,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T19:00:00Z,2026-09-02T21:00:00+0200,1868.25,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T20:00:00Z,2026-09-02T22:00:00+0200,1921.2,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T21:00:00Z,2026-09-02T23:00:00+0200,1980.375,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T22:00:00Z,2026-09-03T00:00:00+0200,2061.0,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-02T23:00:00Z,2026-09-03T01:00:00+0200,2073.2,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-03T00:00:00Z,2026-09-03T02:00:00+0200,2071.975,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-03T01:00:00Z,2026-09-03T03:00:00+0200,2060.775,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
2026-09-09T00:54:50Z,2026-09-09T02:54:50+0200,45b50e91-7ee4-43a4-a826-41163ec30bb9,2026-09-03T02:00:00Z,2026-09-03T04:00:00+0200,2040.2,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T01:00:37Z
