collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T17:00:00Z,2026-08-26T19:00:00+0200,67.8,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:32:14Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T18:00:00Z,2026-08-26T20:00:00+0200,93.575,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:32:14Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T19:00:00Z,2026-08-26T21:00:00+0200,126.6,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:32:14Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T20:00:00Z,2026-08-26T22:00:00+0200,162.925,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:32:14Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T21:00:00Z,2026-08-26T23:00:00+0200,194.275,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:32:14Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T22:00:00Z,2026-08-27T00:00:00+0200,396.725,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:32:14Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-26T23:00:00Z,2026-08-27T01:00:00+0200,433.725,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:32:14Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T00:00:00Z,2026-08-27T02:00:00+0200,457.6,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:32:14Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T01:00:00Z,2026-08-27T03:00:00+0200,461.225,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:32:14Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T02:00:00Z,2026-08-27T04:00:00+0200,443.2,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:32:14Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T03:00:00Z,2026-08-27T05:00:00+0200,433.25,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:32:14Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T04:00:00Z,2026-08-27T06:00:00+0200,433.525,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:32:14Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T05:00:00Z,2026-08-27T07:00:00+0200,443.8,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:32:14Z
2026-09-02T16:29:02Z,2026-09-02T18:29:02+0200,c7a43f83-dd22-4581-83c0-2a518fa5870c,2026-08-27T06:00:00Z,2026-08-27T08:00:00+0200,461.475,MW,BE,BE,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T16:32:14Z
