collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T08:00:00Z,2026-04-24T10:00:00+0200,62848.569366,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T08:15:00Z,2026-04-24T10:15:00+0200,62726.553296,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T08:30:00Z,2026-04-24T10:30:00+0200,62454.312111,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T08:45:00Z,2026-04-24T10:45:00+0200,62413.872243,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T09:00:00Z,2026-04-24T11:00:00+0200,62419.830765,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T09:15:00Z,2026-04-24T11:15:00+0200,62276.081758,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T09:30:00Z,2026-04-24T11:30:00+0200,62542.871934,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T09:45:00Z,2026-04-24T11:45:00+0200,62267.056048,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T10:00:00Z,2026-04-24T12:00:00+0200,61663.317198,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T10:15:00Z,2026-04-24T12:15:00+0200,61286.734867,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T10:30:00Z,2026-04-24T12:30:00+0200,60684.653719,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T10:45:00Z,2026-04-24T12:45:00+0200,60540.953937,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T11:00:00Z,2026-04-24T13:00:00+0200,59571.056819,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T11:15:00Z,2026-04-24T13:15:00+0200,59108.63168,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T11:30:00Z,2026-04-24T13:30:00+0200,58755.143737,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T11:45:00Z,2026-04-24T13:45:00+0200,57818.414159,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T12:00:00Z,2026-04-24T14:00:00+0200,57640.146453,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T12:15:00Z,2026-04-24T14:15:00+0200,57297.916607,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T12:30:00Z,2026-04-24T14:30:00+0200,57083.187159,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T12:45:00Z,2026-04-24T14:45:00+0200,56752.29281,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T13:00:00Z,2026-04-24T15:00:00+0200,56614.473602,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
2026-05-25T07:54:08Z,2026-05-25T09:54:08+0200,c52fc1d4-de78-426c-905b-c29b56be35cf,2026-04-24T13:15:00Z,2026-04-24T15:15:00+0200,56522.839949,MW,DE,DE_LU,forecast_load,Forecasted Load,2026-05-25T07:55:06Z
