collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-06-23T21:38:01Z,2026-06-23T23:38:01+0200,fb4c5197-3f0a-4532-af90-ed5ade9d7662,2026-05-23T22:00:00Z,2026-05-24T00:00:00+0200,41080.20566,MW,DE,DE_LU,actual_load,Actual Load,2026-06-23T21:39:12Z
2026-06-23T21:38:01Z,2026-06-23T23:38:01+0200,fb4c5197-3f0a-4532-af90-ed5ade9d7662,2026-05-23T22:15:00Z,2026-05-24T00:15:00+0200,40386.17713,MW,DE,DE_LU,actual_load,Actual Load,2026-06-23T21:39:12Z
2026-06-23T21:38:01Z,2026-06-23T23:38:01+0200,fb4c5197-3f0a-4532-af90-ed5ade9d7662,2026-05-23T22:30:00Z,2026-05-24T00:30:00+0200,39995.89924,MW,DE,DE_LU,actual_load,Actual Load,2026-06-23T21:39:12Z
2026-06-23T21:38:01Z,2026-06-23T23:38:01+0200,fb4c5197-3f0a-4532-af90-ed5ade9d7662,2026-05-23T22:45:00Z,2026-05-24T00:45:00+0200,39478.15043,MW,DE,DE_LU,actual_load,Actual Load,2026-06-23T21:39:12Z
2026-06-23T21:38:01Z,2026-06-23T23:38:01+0200,fb4c5197-3f0a-4532-af90-ed5ade9d7662,2026-05-23T23:00:00Z,2026-05-24T01:00:00+0200,38884.30254,MW,DE,DE_LU,actual_load,Actual Load,2026-06-23T21:39:12Z
2026-06-23T21:38:01Z,2026-06-23T23:38:01+0200,fb4c5197-3f0a-4532-af90-ed5ade9d7662,2026-05-23T23:15:00Z,2026-05-24T01:15:00+0200,38646.26953,MW,DE,DE_LU,actual_load,Actual Load,2026-06-23T21:39:12Z
2026-06-23T21:38:01Z,2026-06-23T23:38:01+0200,fb4c5197-3f0a-4532-af90-ed5ade9d7662,2026-05-23T23:30:00Z,2026-05-24T01:30:00+0200,38435.44854,MW,DE,DE_LU,actual_load,Actual Load,2026-06-23T21:39:12Z
2026-06-23T21:38:01Z,2026-06-23T23:38:01+0200,fb4c5197-3f0a-4532-af90-ed5ade9d7662,2026-05-23T23:45:00Z,2026-05-24T01:45:00+0200,38112.16822,MW,DE,DE_LU,actual_load,Actual Load,2026-06-23T21:39:12Z
2026-06-23T21:38:01Z,2026-06-23T23:38:01+0200,fb4c5197-3f0a-4532-af90-ed5ade9d7662,2026-05-24T00:00:00Z,2026-05-24T02:00:00+0200,37302.19394,MW,DE,DE_LU,actual_load,Actual Load,2026-06-23T21:39:12Z
2026-06-23T21:38:01Z,2026-06-23T23:38:01+0200,fb4c5197-3f0a-4532-af90-ed5ade9d7662,2026-05-24T00:15:00Z,2026-05-24T02:15:00+0200,37280.71537,MW,DE,DE_LU,actual_load,Actual Load,2026-06-23T21:39:12Z
