collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T00:00:00Z,2026-08-30T02:00:00+0200,967.78003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T00:15:00Z,2026-08-30T02:15:00+0200,949.68994,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T00:30:00Z,2026-08-30T02:30:00+0200,931.61005,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T00:45:00Z,2026-08-30T02:45:00+0200,913.51996,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T01:00:00Z,2026-08-30T03:00:00+0200,895.44995,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T01:15:00Z,2026-08-30T03:15:00+0200,873.01001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T01:30:00Z,2026-08-30T03:30:00+0200,850.59998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T01:45:00Z,2026-08-30T03:45:00+0200,828.16998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T02:00:00Z,2026-08-30T04:00:00+0200,805.75,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T02:15:00Z,2026-08-30T04:15:00+0200,795.34998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T02:30:00Z,2026-08-30T04:30:00+0200,784.96997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T02:45:00Z,2026-08-30T04:45:00+0200,774.57996,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T03:00:00Z,2026-08-30T05:00:00+0200,764.19006,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T03:15:00Z,2026-08-30T05:15:00+0200,767.34998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T03:30:00Z,2026-08-30T05:30:00+0200,770.52002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T03:45:00Z,2026-08-30T05:45:00+0200,773.67999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T04:00:00Z,2026-08-30T06:00:00+0200,776.85999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T04:15:00Z,2026-08-30T06:15:00+0200,777.97998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T04:30:00Z,2026-08-30T06:30:00+0200,779.11005,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T04:45:00Z,2026-08-30T06:45:00+0200,780.23004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T05:00:00Z,2026-08-30T07:00:00+0200,781.34998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T05:15:00Z,2026-08-30T07:15:00+0200,769.65997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T05:30:00Z,2026-08-30T07:30:00+0200,757.99005,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T05:45:00Z,2026-08-30T07:45:00+0200,746.30005,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T06:00:00Z,2026-08-30T08:00:00+0200,734.61993,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T06:15:00Z,2026-08-30T08:15:00+0200,709.69995,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T06:30:00Z,2026-08-30T08:30:00+0200,684.81,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T06:45:00Z,2026-08-30T08:45:00+0200,659.88995,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T07:00:00Z,2026-08-30T09:00:00+0200,634.99994,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T07:15:00Z,2026-08-30T09:15:00+0200,635.5,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T07:30:00Z,2026-08-30T09:30:00+0200,635.98999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T07:45:00Z,2026-08-30T09:45:00+0200,636.5,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T08:00:00Z,2026-08-30T10:00:00+0200,637.01001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T08:15:00Z,2026-08-30T10:15:00+0200,664.09003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T08:30:00Z,2026-08-30T10:30:00+0200,98.54,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T08:45:00Z,2026-08-30T10:45:00+0200,98.22,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T09:00:00Z,2026-08-30T11:00:00+0200,97.91,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T09:15:00Z,2026-08-30T11:15:00+0200,97.78,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T09:30:00Z,2026-08-30T11:30:00+0200,97.66,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T09:45:00Z,2026-08-30T11:45:00+0200,97.53,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T10:00:00Z,2026-08-30T12:00:00+0200,97.41,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T10:15:00Z,2026-08-30T12:15:00+0200,97.4,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T10:30:00Z,2026-08-30T12:30:00+0200,97.38,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T10:45:00Z,2026-08-30T12:45:00+0200,97.37,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T11:00:00Z,2026-08-30T13:00:00+0200,97.36,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T11:15:00Z,2026-08-30T13:15:00+0200,97.39,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T11:30:00Z,2026-08-30T13:30:00+0200,97.43,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T11:45:00Z,2026-08-30T13:45:00+0200,97.46,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T12:00:00Z,2026-08-30T14:00:00+0200,97.49001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T12:15:00Z,2026-08-30T14:15:00+0200,97.65,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T12:30:00Z,2026-08-30T14:30:00+0200,97.82,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T12:45:00Z,2026-08-30T14:45:00+0200,97.98,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T13:00:00Z,2026-08-30T15:00:00+0200,98.14,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T13:15:00Z,2026-08-30T15:15:00+0200,98.36,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T13:30:00Z,2026-08-30T15:30:00+0200,98.58,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T13:45:00Z,2026-08-30T15:45:00+0200,98.8,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T14:00:00Z,2026-08-30T16:00:00+0200,954.76001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T14:15:00Z,2026-08-30T16:15:00+0200,987.58997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T14:30:00Z,2026-08-30T16:30:00+0200,1020.42004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T14:45:00Z,2026-08-30T16:45:00+0200,1053.25,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T15:00:00Z,2026-08-30T17:00:00+0200,1086.09998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T15:15:00Z,2026-08-30T17:15:00+0200,1109.84009,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
2026-09-05T23:15:10Z,2026-09-06T01:15:10+0200,387c88d0-352a-448a-9a6b-d1864f8e44e9,2026-08-30T15:30:00Z,2026-08-30T17:30:00+0200,1133.59009,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-05T23:17:04Z
