collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T08:00:00Z,2026-09-15T10:00:00+0200,191.39,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T08:15:00Z,2026-09-15T10:15:00+0200,199.66,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T08:30:00Z,2026-09-15T10:30:00+0200,207.90999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T08:45:00Z,2026-09-15T10:45:00+0200,216.18001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T09:00:00Z,2026-09-15T11:00:00+0200,224.45999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T09:15:00Z,2026-09-15T11:15:00+0200,230.44,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T09:30:00Z,2026-09-15T11:30:00+0200,236.38998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T09:45:00Z,2026-09-15T11:45:00+0200,242.37001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T10:00:00Z,2026-09-15T12:00:00+0200,248.34999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T10:15:00Z,2026-09-15T12:15:00+0200,272.31,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T10:30:00Z,2026-09-15T12:30:00+0200,296.28,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T10:45:00Z,2026-09-15T12:45:00+0200,320.23999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T11:00:00Z,2026-09-15T13:00:00+0200,344.20001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T11:15:00Z,2026-09-15T13:15:00+0200,400.82001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T11:30:00Z,2026-09-15T13:30:00+0200,457.43002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T11:45:00Z,2026-09-15T13:45:00+0200,514.07001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T12:00:00Z,2026-09-15T14:00:00+0200,570.66998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T12:15:00Z,2026-09-15T14:15:00+0200,583.91998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T12:30:00Z,2026-09-15T14:30:00+0200,597.16998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T12:45:00Z,2026-09-15T14:45:00+0200,610.42004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T13:00:00Z,2026-09-15T15:00:00+0200,623.64996,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T13:15:00Z,2026-09-15T15:15:00+0200,662.16998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T13:30:00Z,2026-09-15T15:30:00+0200,700.66003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T13:45:00Z,2026-09-15T15:45:00+0200,739.17004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T14:00:00Z,2026-09-15T16:00:00+0200,777.67999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T14:15:00Z,2026-09-15T16:15:00+0200,857.61993,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T14:30:00Z,2026-09-15T16:30:00+0200,937.55005,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T14:45:00Z,2026-09-15T16:45:00+0200,1017.50995,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T15:00:00Z,2026-09-15T17:00:00+0200,1097.44006,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T15:15:00Z,2026-09-15T17:15:00+0200,1132.2301,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T15:30:00Z,2026-09-15T17:30:00+0200,1167.03992,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T15:45:00Z,2026-09-15T17:45:00+0200,1201.81995,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T16:00:00Z,2026-09-15T18:00:00+0200,1236.59998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T16:15:00Z,2026-09-15T18:15:00+0200,1242.39001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T16:30:00Z,2026-09-15T18:30:00+0200,1248.18994,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
2026-09-22T07:14:21Z,2026-09-22T09:14:21+0200,bc840daf-e890-4224-b612-7a79bb32a1db,2026-09-15T16:45:00Z,2026-09-15T18:45:00+0200,1253.97998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-22T07:17:17Z
