collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T08:30:00Z,2026-08-28T10:30:00+0200,307.5,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T08:45:00Z,2026-08-28T10:45:00+0200,306.80002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T09:00:00Z,2026-08-28T11:00:00+0200,306.09,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T09:15:00Z,2026-08-28T11:15:00+0200,328.06,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T09:30:00Z,2026-08-28T11:30:00+0200,350.05002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T09:45:00Z,2026-08-28T11:45:00+0200,372.02002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,394.01001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T10:15:00Z,2026-08-28T12:15:00+0200,393.51001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T10:30:00Z,2026-08-28T12:30:00+0200,393.03003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T10:45:00Z,2026-08-28T12:45:00+0200,392.55002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,392.06,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T11:15:00Z,2026-08-28T13:15:00+0200,404.70001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T11:30:00Z,2026-08-28T13:30:00+0200,417.38,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T11:45:00Z,2026-08-28T13:45:00+0200,430.03,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,442.67999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T12:15:00Z,2026-08-28T14:15:00+0200,475.26999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T12:30:00Z,2026-08-28T14:30:00+0200,507.85001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T12:45:00Z,2026-08-28T14:45:00+0200,540.44,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,573.01001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T13:15:00Z,2026-08-28T15:15:00+0200,614.25,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T13:30:00Z,2026-08-28T15:30:00+0200,655.47998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T13:45:00Z,2026-08-28T15:45:00+0200,696.72998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,737.97003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T14:15:00Z,2026-08-28T16:15:00+0200,788.13,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T14:30:00Z,2026-08-28T16:30:00+0200,838.29004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T14:45:00Z,2026-08-28T16:45:00+0200,888.48004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T15:00:00Z,2026-08-28T17:00:00+0200,938.64001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T15:15:00Z,2026-08-28T17:15:00+0200,965.94,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T15:30:00Z,2026-08-28T17:30:00+0200,993.22998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T15:45:00Z,2026-08-28T17:45:00+0200,1020.53998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T16:00:00Z,2026-08-28T18:00:00+0200,1047.83997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T16:15:00Z,2026-08-28T18:15:00+0200,1054.70996,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T16:30:00Z,2026-08-28T18:30:00+0200,1061.6001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T16:45:00Z,2026-08-28T18:45:00+0200,1068.47998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T17:00:00Z,2026-08-28T19:00:00+0200,1075.37,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T17:15:00Z,2026-08-28T19:15:00+0200,1082.55994,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T17:30:00Z,2026-08-28T19:30:00+0200,1089.75,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T17:45:00Z,2026-08-28T19:45:00+0200,1096.94995,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T18:00:00Z,2026-08-28T20:00:00+0200,1104.15002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T18:15:00Z,2026-08-28T20:15:00+0200,1095.81006,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T18:30:00Z,2026-08-28T20:30:00+0200,1087.5,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T18:45:00Z,2026-08-28T20:45:00+0200,1079.15991,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T19:00:00Z,2026-08-28T21:00:00+0200,1070.82996,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T19:15:00Z,2026-08-28T21:15:00+0200,1037.18005,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T19:30:00Z,2026-08-28T21:30:00+0200,1003.53003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T19:45:00Z,2026-08-28T21:45:00+0200,969.85999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T20:00:00Z,2026-08-28T22:00:00+0200,936.21997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T20:15:00Z,2026-08-28T22:15:00+0200,893.64001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T20:30:00Z,2026-08-28T22:30:00+0200,851.06995,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T20:45:00Z,2026-08-28T22:45:00+0200,808.47003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T21:00:00Z,2026-08-28T23:00:00+0200,765.90002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T21:15:00Z,2026-08-28T23:15:00+0200,744.81,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T21:30:00Z,2026-08-28T23:30:00+0200,723.72998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T21:45:00Z,2026-08-28T23:45:00+0200,702.65002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T22:00:00Z,2026-08-29T00:00:00+0200,573.90002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T22:15:00Z,2026-08-29T00:15:00+0200,567.06006,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T22:30:00Z,2026-08-29T00:30:00+0200,560.20001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T22:45:00Z,2026-08-29T00:45:00+0200,553.20001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T23:00:00Z,2026-08-29T01:00:00+0200,546.19995,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T23:15:00Z,2026-08-29T01:15:00+0200,548.70001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T23:30:00Z,2026-08-29T01:30:00+0200,551.20001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-28T23:45:00Z,2026-08-29T01:45:00+0200,553.65002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T00:00:00Z,2026-08-29T02:00:00+0200,556.10004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T00:15:00Z,2026-08-29T02:15:00+0200,536.59998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T00:30:00Z,2026-08-29T02:30:00+0200,517.09003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T00:45:00Z,2026-08-29T02:45:00+0200,497.60999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T01:00:00Z,2026-08-29T03:00:00+0200,478.10999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T01:15:00Z,2026-08-29T03:15:00+0200,473.29001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T01:30:00Z,2026-08-29T03:30:00+0200,468.45001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T01:45:00Z,2026-08-29T03:45:00+0200,463.65002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T02:00:00Z,2026-08-29T04:00:00+0200,458.82001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T02:15:00Z,2026-08-29T04:15:00+0200,492.54999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T02:30:00Z,2026-08-29T04:30:00+0200,526.30005,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T02:45:00Z,2026-08-29T04:45:00+0200,560.04004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T03:00:00Z,2026-08-29T05:00:00+0200,593.76996,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T03:15:00Z,2026-08-29T05:15:00+0200,685.06,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T03:30:00Z,2026-08-29T05:30:00+0200,776.35999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T03:45:00Z,2026-08-29T05:45:00+0200,867.60999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T04:00:00Z,2026-08-29T06:00:00+0200,958.87,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T04:15:00Z,2026-08-29T06:15:00+0200,970.06006,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T04:30:00Z,2026-08-29T06:30:00+0200,981.25,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T04:45:00Z,2026-08-29T06:45:00+0200,992.40997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T05:00:00Z,2026-08-29T07:00:00+0200,1003.56,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T05:15:00Z,2026-08-29T07:15:00+0200,1075.34998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T05:30:00Z,2026-08-29T07:30:00+0200,1147.12988,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T05:45:00Z,2026-08-29T07:45:00+0200,1218.85999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T06:00:00Z,2026-08-29T08:00:00+0200,1290.60999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T06:15:00Z,2026-08-29T08:15:00+0200,1307.85999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
2026-09-04T05:29:07Z,2026-09-04T07:29:07+0200,9f7059e5-725d-4960-8db9-58ce3418c15f,2026-08-29T06:30:00Z,2026-08-29T08:30:00+0200,1325.09998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-04T05:31:03Z
