collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T16:00:00Z,2026-09-02T18:00:00+0200,275.60001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T16:15:00Z,2026-09-02T18:15:00+0200,272.20001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T16:30:00Z,2026-09-02T18:30:00+0200,268.82001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T16:45:00Z,2026-09-02T18:45:00+0200,265.43002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T17:00:00Z,2026-09-02T19:00:00+0200,262.07001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T17:15:00Z,2026-09-02T19:15:00+0200,285.03998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T17:30:00Z,2026-09-02T19:30:00+0200,308.01999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T17:45:00Z,2026-09-02T19:45:00+0200,331.02002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T18:00:00Z,2026-09-02T20:00:00+0200,354.01999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T18:15:00Z,2026-09-02T20:15:00+0200,367.42999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T18:30:00Z,2026-09-02T20:30:00+0200,380.83002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T18:45:00Z,2026-09-02T20:45:00+0200,394.25,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T19:00:00Z,2026-09-02T21:00:00+0200,407.64999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T19:15:00Z,2026-09-02T21:15:00+0200,410.82001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T19:30:00Z,2026-09-02T21:30:00+0200,413.97998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T19:45:00Z,2026-09-02T21:45:00+0200,417.14999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T20:00:00Z,2026-09-02T22:00:00+0200,420.31,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T20:15:00Z,2026-09-02T22:15:00+0200,431.77997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T20:30:00Z,2026-09-02T22:30:00+0200,443.23999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T20:45:00Z,2026-09-02T22:45:00+0200,454.71002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T21:00:00Z,2026-09-02T23:00:00+0200,466.19,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T21:15:00Z,2026-09-02T23:15:00+0200,483.39999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T21:30:00Z,2026-09-02T23:30:00+0200,500.63998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
2026-09-09T15:49:07Z,2026-09-09T17:49:07+0200,2c26c9c5-7024-4a16-b8b3-0051d07914a6,2026-09-02T21:45:00Z,2026-09-02T23:45:00+0200,517.85999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-09T15:54:57Z
