collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T15:00:00Z,2026-09-09T17:00:00+0200,320.45001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T15:15:00Z,2026-09-09T17:15:00+0200,316.95001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T15:30:00Z,2026-09-09T17:30:00+0200,313.44,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T15:45:00Z,2026-09-09T17:45:00+0200,309.88,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T16:00:00Z,2026-09-09T18:00:00+0200,306.31,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T16:15:00Z,2026-09-09T18:15:00+0200,327.01001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T16:30:00Z,2026-09-09T18:30:00+0200,347.69998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T16:45:00Z,2026-09-09T18:45:00+0200,368.38,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T17:00:00Z,2026-09-09T19:00:00+0200,389.04001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T17:15:00Z,2026-09-09T19:15:00+0200,407.82001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T17:30:00Z,2026-09-09T19:30:00+0200,426.59998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T17:45:00Z,2026-09-09T19:45:00+0200,445.34003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T18:00:00Z,2026-09-09T20:00:00+0200,464.07001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T18:15:00Z,2026-09-09T20:15:00+0200,462.68997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T18:30:00Z,2026-09-09T20:30:00+0200,461.29999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T18:45:00Z,2026-09-09T20:45:00+0200,459.94,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T19:00:00Z,2026-09-09T21:00:00+0200,458.58997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T19:15:00Z,2026-09-09T21:15:00+0200,428.76001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T19:30:00Z,2026-09-09T21:30:00+0200,398.92996,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T19:45:00Z,2026-09-09T21:45:00+0200,369.10999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T20:00:00Z,2026-09-09T22:00:00+0200,339.29004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T20:15:00Z,2026-09-09T22:15:00+0200,326.89999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T20:30:00Z,2026-09-09T22:30:00+0200,314.51001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T20:45:00Z,2026-09-09T22:45:00+0200,302.19,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T21:00:00Z,2026-09-09T23:00:00+0200,289.82999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
2026-09-16T14:29:47Z,2026-09-16T16:29:47+0200,98dd69fb-0606-4b6e-badd-3ec509cf5332,2026-09-09T21:15:00Z,2026-09-09T23:15:00+0200,282.64001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-16T14:32:08Z
