collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-26T23:00:00Z,2026-08-27T01:00:00+0200,649.17999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T22:47:52Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-26T23:15:00Z,2026-08-27T01:15:00+0200,599.51001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T22:47:52Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-26T23:30:00Z,2026-08-27T01:30:00+0200,549.82001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T22:47:52Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-26T23:45:00Z,2026-08-27T01:45:00+0200,499.98001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T22:47:52Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T00:00:00Z,2026-08-27T02:00:00+0200,450.13,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T22:47:52Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T00:15:00Z,2026-08-27T02:15:00+0200,451.81998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T22:47:52Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T00:30:00Z,2026-08-27T02:30:00+0200,453.50998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T22:47:52Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T00:45:00Z,2026-08-27T02:45:00+0200,455.20999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T22:47:52Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T01:00:00Z,2026-08-27T03:00:00+0200,456.91,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T22:47:52Z
2026-09-02T22:45:04Z,2026-09-03T00:45:04+0200,b0df184f-f35f-4871-9954-f3a182622066,2026-08-27T01:15:00Z,2026-08-27T03:15:00+0200,502.83002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-02T22:47:52Z
