collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-04T21:45:00Z,2026-09-04T23:45:00+0200,743.60999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-04T22:00:00Z,2026-09-05T00:00:00+0200,624.80005,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-04T22:15:00Z,2026-09-05T00:15:00+0200,608.60004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-04T22:30:00Z,2026-09-05T00:30:00+0200,592.41003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-04T22:45:00Z,2026-09-05T00:45:00+0200,576.22003,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-04T23:00:00Z,2026-09-05T01:00:00+0200,560.02002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-04T23:15:00Z,2026-09-05T01:15:00+0200,535.54004,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-04T23:30:00Z,2026-09-05T01:30:00+0200,511.03998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-04T23:45:00Z,2026-09-05T01:45:00+0200,486.57001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T00:00:00Z,2026-09-05T02:00:00+0200,462.09,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T00:15:00Z,2026-09-05T02:15:00+0200,447.76001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T00:30:00Z,2026-09-05T02:30:00+0200,433.43002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T00:45:00Z,2026-09-05T02:45:00+0200,419.09998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T01:00:00Z,2026-09-05T03:00:00+0200,404.78,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T01:15:00Z,2026-09-05T03:15:00+0200,398.85999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T01:30:00Z,2026-09-05T03:30:00+0200,392.94,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T01:45:00Z,2026-09-05T03:45:00+0200,387.03,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T02:00:00Z,2026-09-05T04:00:00+0200,381.10001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T02:15:00Z,2026-09-05T04:15:00+0200,379.53,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T02:30:00Z,2026-09-05T04:30:00+0200,377.97998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T02:45:00Z,2026-09-05T04:45:00+0200,376.42001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T03:00:00Z,2026-09-05T05:00:00+0200,374.86002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T03:15:00Z,2026-09-05T05:15:00+0200,370.54999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T03:30:00Z,2026-09-05T05:30:00+0200,366.21997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T03:45:00Z,2026-09-05T05:45:00+0200,361.91,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T04:00:00Z,2026-09-05T06:00:00+0200,357.58997,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T04:15:00Z,2026-09-05T06:15:00+0200,347.92999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T04:30:00Z,2026-09-05T06:30:00+0200,338.26001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T04:45:00Z,2026-09-05T06:45:00+0200,328.58002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T05:00:00Z,2026-09-05T07:00:00+0200,318.91998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T05:15:00Z,2026-09-05T07:15:00+0200,309.81,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T05:30:00Z,2026-09-05T07:30:00+0200,300.69,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T05:45:00Z,2026-09-05T07:45:00+0200,291.57001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T06:00:00Z,2026-09-05T08:00:00+0200,282.45001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T06:15:00Z,2026-09-05T08:15:00+0200,275.41,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T06:30:00Z,2026-09-05T08:30:00+0200,268.35001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T06:45:00Z,2026-09-05T08:45:00+0200,261.29999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T07:00:00Z,2026-09-05T09:00:00+0200,254.25,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T07:15:00Z,2026-09-05T09:15:00+0200,260.32999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T07:30:00Z,2026-09-05T09:30:00+0200,266.42001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T07:45:00Z,2026-09-05T09:45:00+0200,272.51001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T08:00:00Z,2026-09-05T10:00:00+0200,278.58002,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T08:15:00Z,2026-09-05T10:15:00+0200,260.95999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T08:30:00Z,2026-09-05T10:30:00+0200,243.35001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T08:45:00Z,2026-09-05T10:45:00+0200,225.73001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T09:00:00Z,2026-09-05T11:00:00+0200,208.12001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T09:15:00Z,2026-09-05T11:15:00+0200,185.46001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T09:30:00Z,2026-09-05T11:30:00+0200,162.8,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T09:45:00Z,2026-09-05T11:45:00+0200,140.14001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T10:00:00Z,2026-09-05T12:00:00+0200,117.48,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T10:15:00Z,2026-09-05T12:15:00+0200,114.32,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T10:30:00Z,2026-09-05T12:30:00+0200,111.18001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T10:45:00Z,2026-09-05T12:45:00+0200,108.01,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T11:00:00Z,2026-09-05T13:00:00+0200,104.85,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T11:15:00Z,2026-09-05T13:15:00+0200,102.16,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T11:30:00Z,2026-09-05T13:30:00+0200,99.43999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T11:45:00Z,2026-09-05T13:45:00+0200,96.73,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T12:00:00Z,2026-09-05T14:00:00+0200,94.04001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T12:15:00Z,2026-09-05T14:15:00+0200,93.96,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T12:30:00Z,2026-09-05T14:30:00+0200,93.88,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T12:45:00Z,2026-09-05T14:45:00+0200,93.89999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T13:00:00Z,2026-09-05T15:00:00+0200,94.11,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T13:15:00Z,2026-09-05T15:15:00+0200,96.34,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T13:30:00Z,2026-09-05T15:30:00+0200,99.0,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T13:45:00Z,2026-09-05T15:45:00+0200,101.63,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T14:00:00Z,2026-09-05T16:00:00+0200,104.29,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T14:15:00Z,2026-09-05T16:15:00+0200,106.02999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T14:30:00Z,2026-09-05T16:30:00+0200,107.75001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T14:45:00Z,2026-09-05T16:45:00+0200,109.5,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T15:00:00Z,2026-09-05T17:00:00+0200,111.24001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T15:15:00Z,2026-09-05T17:15:00+0200,113.44,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T15:30:00Z,2026-09-05T17:30:00+0200,115.63999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T15:45:00Z,2026-09-05T17:45:00+0200,117.85999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T16:00:00Z,2026-09-05T18:00:00+0200,120.06,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T16:15:00Z,2026-09-05T18:15:00+0200,127.78999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T16:30:00Z,2026-09-05T18:30:00+0200,135.52,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T16:45:00Z,2026-09-05T18:45:00+0200,143.26001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T17:00:00Z,2026-09-05T19:00:00+0200,150.99001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T17:15:00Z,2026-09-05T19:15:00+0200,170.13,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T17:30:00Z,2026-09-05T19:30:00+0200,189.27,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T17:45:00Z,2026-09-05T19:45:00+0200,208.42999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T18:00:00Z,2026-09-05T20:00:00+0200,227.59,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T18:15:00Z,2026-09-05T20:15:00+0200,259.19998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T18:30:00Z,2026-09-05T20:30:00+0200,290.78998,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T18:45:00Z,2026-09-05T20:45:00+0200,322.39999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T19:00:00Z,2026-09-05T21:00:00+0200,354.0,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T19:15:00Z,2026-09-05T21:15:00+0200,397.94,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T19:30:00Z,2026-09-05T21:30:00+0200,441.89001,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
2026-09-11T19:08:15Z,2026-09-11T21:08:15+0200,e4211a55-0d27-45e1-a23f-ed8ebed96528,2026-09-05T19:45:00Z,2026-09-05T21:45:00+0200,485.82999,MW,FR,FR,forecast_offshore_wind_generation,Wind Offshore,2026-09-11T19:10:55Z
