collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T10:00:00Z,2026-08-28T12:00:00+0200,112.08,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-04T09:59:05Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T10:15:00Z,2026-08-28T12:15:00+0200,108.98,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-04T09:59:05Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T10:30:00Z,2026-08-28T12:30:00+0200,112.94,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-04T09:59:05Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T10:45:00Z,2026-08-28T12:45:00+0200,109.56,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-04T09:59:05Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T11:00:00Z,2026-08-28T13:00:00+0200,98.45,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-04T09:59:05Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T11:15:00Z,2026-08-28T13:15:00+0200,93.85,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-04T09:59:05Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T11:30:00Z,2026-08-28T13:30:00+0200,100.58,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-04T09:59:05Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T11:45:00Z,2026-08-28T13:45:00+0200,92.07,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-04T09:59:05Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T12:00:00Z,2026-08-28T14:00:00+0200,102.01,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-04T09:59:05Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T12:15:00Z,2026-08-28T14:15:00+0200,100.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-04T09:59:05Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T12:30:00Z,2026-08-28T14:30:00+0200,106.26,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-04T09:59:05Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T12:45:00Z,2026-08-28T14:45:00+0200,107.73,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-04T09:59:05Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T13:00:00Z,2026-08-28T15:00:00+0200,109.55,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-04T09:59:05Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T13:15:00Z,2026-08-28T15:15:00+0200,112.23,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-04T09:59:05Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T13:30:00Z,2026-08-28T15:30:00+0200,116.41,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-04T09:59:05Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T13:45:00Z,2026-08-28T15:45:00+0200,119.29,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-04T09:59:05Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T14:00:00Z,2026-08-28T16:00:00+0200,111.35,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-04T09:59:05Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T14:15:00Z,2026-08-28T16:15:00+0200,118.32,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-04T09:59:05Z
2026-09-04T09:56:13Z,2026-09-04T11:56:13+0200,9993553b-25b3-470a-906d-90eda353a69a,2026-08-28T14:30:00Z,2026-08-28T16:30:00+0200,122.23,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-04T09:59:05Z
