collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-10T02:12:39Z,2026-09-10T04:12:39+0200,8003f0d5-d856-4646-a839-132c5485d84f,2026-09-03T02:30:00Z,2026-09-03T04:30:00+0200,143.28,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-10T02:19:31Z
2026-09-10T02:12:39Z,2026-09-10T04:12:39+0200,8003f0d5-d856-4646-a839-132c5485d84f,2026-09-03T02:45:00Z,2026-09-03T04:45:00+0200,138.12,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-10T02:19:31Z
2026-09-10T02:12:39Z,2026-09-10T04:12:39+0200,8003f0d5-d856-4646-a839-132c5485d84f,2026-09-03T03:00:00Z,2026-09-03T05:00:00+0200,145.41,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-10T02:19:31Z
2026-09-10T02:12:39Z,2026-09-10T04:12:39+0200,8003f0d5-d856-4646-a839-132c5485d84f,2026-09-03T03:15:00Z,2026-09-03T05:15:00+0200,142.19,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-10T02:19:31Z
2026-09-10T02:12:39Z,2026-09-10T04:12:39+0200,8003f0d5-d856-4646-a839-132c5485d84f,2026-09-03T03:30:00Z,2026-09-03T05:30:00+0200,145.74,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-10T02:19:31Z
2026-09-10T02:12:39Z,2026-09-10T04:12:39+0200,8003f0d5-d856-4646-a839-132c5485d84f,2026-09-03T03:45:00Z,2026-09-03T05:45:00+0200,155.37,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-10T02:19:31Z
2026-09-10T02:12:39Z,2026-09-10T04:12:39+0200,8003f0d5-d856-4646-a839-132c5485d84f,2026-09-03T04:00:00Z,2026-09-03T06:00:00+0200,160.33,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-10T02:19:31Z
2026-09-10T02:12:39Z,2026-09-10T04:12:39+0200,8003f0d5-d856-4646-a839-132c5485d84f,2026-09-03T04:15:00Z,2026-09-03T06:15:00+0200,176.02,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-10T02:19:31Z
2026-09-10T02:12:39Z,2026-09-10T04:12:39+0200,8003f0d5-d856-4646-a839-132c5485d84f,2026-09-03T04:30:00Z,2026-09-03T06:30:00+0200,181.05,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-10T02:19:31Z
2026-09-10T02:12:39Z,2026-09-10T04:12:39+0200,8003f0d5-d856-4646-a839-132c5485d84f,2026-09-03T04:45:00Z,2026-09-03T06:45:00+0200,180.36,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-10T02:19:31Z
2026-09-10T02:12:39Z,2026-09-10T04:12:39+0200,8003f0d5-d856-4646-a839-132c5485d84f,2026-09-03T05:00:00Z,2026-09-03T07:00:00+0200,194.95,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-10T02:19:31Z
2026-09-10T02:12:39Z,2026-09-10T04:12:39+0200,8003f0d5-d856-4646-a839-132c5485d84f,2026-09-03T05:15:00Z,2026-09-03T07:15:00+0200,193.67,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-10T02:19:31Z
2026-09-10T02:12:39Z,2026-09-10T04:12:39+0200,8003f0d5-d856-4646-a839-132c5485d84f,2026-09-03T05:30:00Z,2026-09-03T07:30:00+0200,187.37,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-10T02:19:31Z
2026-09-10T02:12:39Z,2026-09-10T04:12:39+0200,8003f0d5-d856-4646-a839-132c5485d84f,2026-09-03T05:45:00Z,2026-09-03T07:45:00+0200,180.81,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-10T02:19:31Z
2026-09-10T02:12:39Z,2026-09-10T04:12:39+0200,8003f0d5-d856-4646-a839-132c5485d84f,2026-09-03T06:00:00Z,2026-09-03T08:00:00+0200,206.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-10T02:19:31Z
2026-09-10T02:12:39Z,2026-09-10T04:12:39+0200,8003f0d5-d856-4646-a839-132c5485d84f,2026-09-03T06:15:00Z,2026-09-03T08:15:00+0200,187.2,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-10T02:19:31Z
