collection_time_utc,collection_time_local,run_id,timestamp_utc,timestamp_local,value,unit,country,entsoe_area,variable,source,updated_at_utc
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T15:45:00Z,2026-09-19T17:45:00+0200,25.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T16:00:00Z,2026-09-19T18:00:00+0200,30.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T16:15:00Z,2026-09-19T18:15:00+0200,51.74,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T16:30:00Z,2026-09-19T18:30:00+0200,79.66,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T16:45:00Z,2026-09-19T18:45:00+0200,100.43,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T17:00:00Z,2026-09-19T19:00:00+0200,99.98,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T17:15:00Z,2026-09-19T19:15:00+0200,119.52,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T17:30:00Z,2026-09-19T19:30:00+0200,129.37,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T17:45:00Z,2026-09-19T19:45:00+0200,134.25,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T18:00:00Z,2026-09-19T20:00:00+0200,133.07,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T18:15:00Z,2026-09-19T20:15:00+0200,119.19,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T18:30:00Z,2026-09-19T20:30:00+0200,107.0,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T18:45:00Z,2026-09-19T20:45:00+0200,99.94,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T19:00:00Z,2026-09-19T21:00:00+0200,101.57,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T19:15:00Z,2026-09-19T21:15:00+0200,99.95,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T19:30:00Z,2026-09-19T21:30:00+0200,91.05,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T19:45:00Z,2026-09-19T21:45:00+0200,67.32,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T20:00:00Z,2026-09-19T22:00:00+0200,88.87,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T20:15:00Z,2026-09-19T22:15:00+0200,86.21,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T20:30:00Z,2026-09-19T22:30:00+0200,83.64,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
2026-09-26T15:32:41Z,2026-09-26T17:32:41+0200,b8dea076-8e9d-461c-82f5-828864fc5cf7,2026-09-19T20:45:00Z,2026-09-19T22:45:00+0200,75.7,EUR/MWh,DE,DE_LU,day_ahead_price,value,2026-09-26T15:35:50Z
